date,average,highest,lowest,order_count,volume
2025-05-19,73.5,73.5,73.5,27,189459
2025-05-20,65.0,65.0,65.0,23,348452
2025-05-21,73.45,73.45,73.45,27,25177
2025-05-22,31.08,31.08,31.08,30,874885
2025-05-23,40.0,71.7,40.0,18,80410
2025-05-24,73.44,73.44,73.44,16,37600
2025-05-25,72.99,73.43,72.99,33,127627
2025-05-26,74.59,74.59,74.59,21,401643
2025-05-27,74.61,74.61,74.61,13,10204
2025-05-28,73.0,73.98,40.09,19,7200
2025-05-29,40.1,40.1,40.1,25,11006
2025-05-30,65.12,65.12,65.12,21,186322
2025-05-31,70.0,70.0,70.0,33,436038
2025-06-01,74.9,82.0,74.61,46,970208
2025-06-02,45.02,45.02,45.02,24,75005
2025-06-03,78.12,78.12,78.12,19,44815
2025-06-04,78.12,78.12,78.12,35,55089
2025-06-05,65.0,65.0,65.0,24,272250
2025-06-06,78.12,78.12,78.12,17,41566
2025-06-07,76.0,77.0,45.12,34,32907
2025-06-08,69.0,69.0,68.0,48,810390
2025-06-09,82.9,82.9,82.9,28,18493
2025-06-10,83.99,83.99,83.99,23,26344
2025-06-11,79.0,83.9,75.11,32,121777
2025-06-12,45.53,45.53,45.53,22,19292
2025-06-13,83.9,83.9,83.9,27,98052
2025-06-14,77.0,77.0,77.0,33,124544
2025-06-15,83.9,83.9,83.9,22,205800
2025-06-16,83.9,83.9,83.9,22,123258
2025-06-17,83.9,83.9,83.9,25,12460
2025-06-18,83.75,83.9,77.0,31,104807
2025-06-19,83.9,83.9,83.9,22,33461
2025-06-20,45.8,83.9,45.69,29,99462
2025-06-21,74.5,75.0,45.69,30,12872
2025-06-22,75.0,76.0,75.0,20,24600
2025-06-23,83.9,83.9,83.9,26,68880
2025-06-24,83.9,83.9,83.9,17,18620
2025-06-25,83.8,83.9,45.75,45,47002
2025-06-26,83.9,83.9,83.9,24,22090
2025-06-27,80.0,83.89,77.0,16,31200
2025-06-28,80.0,80.0,80.0,19,15264
2025-06-29,79.9,80.0,77.0,26,77513
2025-06-30,83.9,83.9,83.9,21,708667
2025-07-01,83.99,83.99,83.99,23,44519
2025-07-02,76.0,83.99,76.0,11,23548
2025-07-03,65.0,65.0,65.0,19,84829
2025-07-04,45.69,45.69,45.69,28,121500
2025-07-05,65.0,65.0,65.0,16,19700
2025-07-06,76.75,77.0,76.75,22,25781
2025-07-07,76.75,77.0,75.0,18,17000
2025-07-08,45.7,45.7,45.7,22,24841
2025-07-09,74.89,74.89,74.89,23,48634
2025-07-10,74.8,74.8,74.8,23,18544
2025-07-11,74.9,74.9,74.9,18,33400
2025-07-12,75.0,75.0,75.0,25,272819
2025-07-13,45.7,45.7,45.7,26,62608
2025-07-14,45.7,45.7,45.7,15,6300
2025-07-15,72.99,72.99,72.99,22,34377
2025-07-16,68.0,68.0,68.0,32,26670
2025-07-17,68.0,68.0,68.0,27,35234
2025-07-18,72.98,72.98,72.98,23,22539
2025-07-19,72.96,72.96,72.96,41,49516
2025-07-20,31.06,31.06,31.06,41,64338
2025-07-21,68.0,68.0,68.0,24,104119
2025-07-22,72.95,72.95,72.95,27,71913
2025-07-23,31.0,31.0,31.0,26,261666
2025-07-24,39.86,71.47,39.86,21,37026
2025-07-25,71.47,71.47,71.47,21,13289
2025-07-26,71.49,71.49,71.49,28,524745
2025-07-27,71.5,71.5,71.5,27,45367
2025-07-28,65.0,65.0,65.0,28,625004
2025-07-29,72.94,73.0,71.5,26,226775
2025-07-30,73.0,73.0,73.0,21,334195
2025-07-31,73.0,73.0,73.0,20,41864
2025-08-01,73.0,73.0,73.0,17,114027
2025-08-02,73.0,73.0,73.0,26,52447
2025-08-03,73.0,73.0,73.0,24,316978
2025-08-04,73.0,73.0,73.0,18,46329
2025-08-05,66.0,66.0,66.0,21,15100
2025-08-06,72.0,72.0,72.0,23,83450
2025-08-07,72.0,72.0,72.0,18,30210
2025-08-08,72.0,72.0,72.0,21,61227
2025-08-09,72.0,72.0,72.0,18,7110
2025-08-10,70.0,70.0,70.0,29,111601
2025-08-11,72.98,72.98,52.99,16,22426
2025-08-12,72.98,72.98,72.98,24,56926
2025-08-13,52.99,52.99,52.99,17,5624
2025-08-14,52.99,52.99,52.99,23,124278
2025-08-15,72.97,72.97,72.97,21,14240
2025-08-16,72.97,72.97,72.97,21,19000
2025-08-17,72.96,72.96,72.96,22,21610
2025-08-18,70.0,72.95,52.99,12,5396
2025-08-19,72.94,72.94,72.94,8,3899
2025-08-20,72.94,72.94,72.94,14,14780
2025-08-21,72.94,72.94,72.94,7,5100
2025-08-22,72.94,72.94,72.94,21,36912
2025-08-23,70.0,72.94,70.0,32,47059
2025-08-24,72.91,72.91,72.91,29,82810
2025-08-25,68.9,68.9,68.9,20,16400
2025-08-26,69.0,69.0,69.0,20,250436
2025-08-27,72.91,72.91,72.91,12,3500
2025-08-28,72.91,72.91,72.91,13,33344
2025-08-29,72.89,72.91,70.0,19,31000
2025-08-30,72.87,72.87,72.87,20,51540
2025-08-31,70.0,72.84,70.0,30,25305
2025-09-01,71.0,71.0,71.0,18,31914
2025-09-02,70.0,72.7,53.0,23,18485
2025-09-03,72.82,72.82,72.82,19,31529
2025-09-04,72.83,72.83,72.83,25,26929
2025-09-05,72.83,72.83,72.83,20,1679935
2025-09-06,72.85,72.89,52.99,22,28729
2025-09-07,72.9,72.9,72.9,15,5930
2025-09-08,72.9,72.9,72.9,14,13924
