side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64.87,19300,20000,30002671,60001213,90,2025-09-17T05:00:26Z,7143368243,1,station
buy,47.06,27085,100000,30002659,60011866,90,2025-10-15T21:22:37Z,7157737804,1,2
buy,47.02,90535,100000,30002661,1044961079041,90,2025-10-12T19:45:25Z,7158021126,1,1
sell,64.0,28410,30100,30002659,60011866,90,2025-11-15T20:02:15Z,7185723481,1,region
sell,64.89,11502,50000,30002659,60011866,90,2025-11-15T14:21:53Z,7180752880,1,region
sell,64.9,14000,20000,30002659,60011866,90,2025-11-15T06:26:22Z,7186358896,1,region
sell,64.99,296500,300000,30002659,60011866,14,2025-11-15T01:56:17Z,7183115824,1,region
sell,66.82,139700,150000,30002659,60011866,90,2025-11-12T19:33:02Z,7184452421,1,region
sell,68.98,30000,30000,30002659,60011866,90,2025-11-10T23:49:49Z,7183071301,1,region
sell,68.99,25000,50000,30002659,60011866,14,2025-11-10T16:13:00Z,7182769041,1,region
sell,69.0,83167,295300,30002733,60011857,90,2025-09-16T14:15:50Z,7112788884,1,region
sell,72.0,100,100,30002733,60011857,90,2025-09-07T15:40:24Z,7137146555,1,region
sell,74.9,99523,101323,30002643,60010384,90,2025-08-23T10:33:46Z,7126936267,1,region
sell,77.0,200,200,30002659,60011866,90,2025-11-13T20:14:17Z,7185240644,1,region
sell,81.01,2738,2850,30042715,60015016,90,2025-09-20T17:12:18Z,7145574416,1,region
sell,85.0,100,100,30002660,60011869,90,2025-10-31T03:20:50Z,7174579932,1,region
sell,138.8,18000,21000,30002659,60011866,90,2025-11-09T22:10:14Z,7178625585,1,region
sell,139.0,16856,20000,30002659,60011866,90,2025-11-06T21:59:11Z,7179835573,1,region
sell,200.0,59000,70000,30002659,60011866,90,2025-11-04T18:05:47Z,7178262425,1,region
