date,average,highest,lowest,order_count,volume
2025-05-20,1987000.0,1987000.0,1987000.0,57,104
2025-05-21,1940794.52,1987000.0,1504000.0,44,73
2025-05-22,1988000.0,1988000.0,1988000.0,43,107
2025-05-23,12215959.18,21510000.0,9299000.0,29,49
2025-05-24,1800000.0,1808000.0,1520000.0,65,364
2025-05-25,1516000.0,1521000.0,1511000.0,81,631
2025-05-26,1177000.0,1206000.0,1156000.0,47,468
2025-05-27,1395000.0,1395000.0,1395000.0,56,308
2025-05-28,1216218.18,1279000.0,752200.0,63,88
2025-05-29,1229232.0,1277000.0,760400.0,59,75
2025-05-30,1182226.03,1274000.0,761700.0,57,73
2025-05-31,1191597.7,1267000.0,764800.0,54,87
2025-06-01,1262000.0,1263000.0,767300.0,62,106
2025-06-02,1236646.32,1263000.0,770200.0,60,95
2025-06-03,1140159.52,1263000.0,772100.0,62,84
2025-06-04,777600.0,1247000.0,777600.0,36,112
2025-06-05,1129148.57,1226000.0,788100.0,56,70
2025-06-06,1095705.88,1238000.0,1000000.0,68,85
2025-06-07,1267000.0,1267000.0,1267000.0,53,107
2025-06-08,968472.37,1000000.0,800600.0,73,76
2025-06-09,965851.19,1000000.0,802800.0,55,84
2025-06-10,1000000.0,1000000.0,1000000.0,54,186
2025-06-11,1218670.0,1279000.0,810000.0,40,50
2025-06-12,1301008.6,1400000.0,1278500.0,55,93
2025-06-13,1316616.07,1404000.0,825100.0,49,56
2025-06-14,1323781.03,1403000.0,829700.0,49,58
2025-06-15,1355681.33,1401000.0,835650.0,46,75
2025-06-16,1241264.1,1398000.0,842500.0,34,39
2025-06-17,1307715.87,1394000.0,853050.0,41,63
2025-06-18,1340230.49,1392000.0,859000.0,43,82
2025-06-19,1301000.0,1301000.0,1301000.0,53,289
2025-06-20,1066082.35,1298500.0,1000000.0,53,68
2025-06-21,1298000.0,1298000.0,1298000.0,50,168
2025-06-22,1298000.0,1298000.0,1298000.0,62,133
2025-06-23,1204717.24,1268000.0,875800.0,54,87
2025-06-24,1220063.08,1268000.0,880050.0,42,65
2025-06-25,1142083.64,1266000.0,887950.0,38,55
2025-06-26,1157281.58,1265000.0,893900.0,33,38
2025-06-27,1204767.27,1265000.0,897600.0,46,55
2025-06-28,1141675.34,1268000.0,900800.0,48,73
2025-06-29,1223345.1,1266000.0,904500.0,37,51
2025-06-30,1176476.92,1268000.0,916900.0,54,78
2025-07-01,1125774.47,1266000.0,919100.0,39,47
2025-07-02,1157983.33,1264000.0,921100.0,39,42
2025-07-03,1203984.09,1267000.0,922400.0,37,44
2025-07-04,1206117.65,1267000.0,923900.0,41,51
2025-07-05,1240366.67,1267000.0,925400.0,41,51
2025-07-06,1279815.28,1399000.0,1268000.0,43,72
2025-07-07,1178098.75,1299000.0,930200.0,43,80
2025-07-08,1187649.21,1401000.0,931200.0,45,63
2025-07-09,1317351.67,1499000.0,935300.0,41,60
2025-07-10,1493139.47,1582000.0,935800.0,38,76
2025-07-11,2118306.85,2946000.0,2000000.0,24,73
2025-07-12,2832753.52,2945000.0,939850.0,49,71
2025-07-13,2751017.07,2947000.0,942600.0,37,41
2025-07-14,2708792.19,2944000.0,945500.0,53,64
2025-07-15,2684431.43,2845000.0,975100.0,25,35
2025-07-16,2321288.24,2794000.0,991400.0,28,34
2025-07-17,2388369.57,2786000.0,1111000.0,31,46
2025-07-18,1936372.55,2000000.0,1352000.0,32,51
2025-07-19,2203790.7,2781000.0,2000000.0,44,86
2025-07-20,2436179.1,2775000.0,2000000.0,50,67
