side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4016000.0,22,34,30000142,60003760,90,2025-11-06T12:51:51Z,7179480058,1,station
buy,4002000.0,1,1,30000142,60003760,90,2025-11-05T06:19:15Z,7178624813,1,station
buy,1062000.0,1,1,30000142,60003760,90,2025-10-30T15:25:37Z,7174168694,1,station
buy,1061000.0,10,10,30000142,60003760,90,2025-10-30T12:24:14Z,7151601027,1,4
buy,1050000.0,10,10,30000142,60003760,90,2025-10-29T12:57:09Z,7173335934,1,1
buy,100900.0,12,12,30000142,60003760,90,2025-09-21T17:40:44Z,7141792137,1,station
buy,10020.0,30,30,30000144,1042508032148,90,2025-09-14T15:42:24Z,7140938535,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:01:36Z,7183617763,1,40
sell,6500000.0,1,1,30000142,60003760,90,2025-11-15T08:37:14Z,7184559731,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-14T22:58:01Z,7186134834,1,region
sell,7459000.0,1,1,30000142,60003760,90,2025-11-14T20:49:05Z,7185337177,1,region
sell,7460000.0,8,12,30000142,60003760,14,2025-11-14T15:29:58Z,7176603917,1,region
sell,7461000.0,2,2,30000142,60003760,90,2025-11-14T15:28:53Z,7173508912,1,region
sell,7462000.0,1,2,30000142,60003760,90,2025-11-14T14:46:23Z,7177425810,1,region
sell,7466000.0,1,2,30000142,60003760,90,2025-11-13T23:30:38Z,7164148636,1,region
sell,7490000.0,2,2,30000142,60003760,90,2025-11-13T16:08:11Z,7185071873,1,region
sell,8987000.0,2,2,30000142,60003760,90,2025-11-10T10:51:30Z,7182586743,1,region
sell,8999000.0,2,4,30000142,60003760,90,2025-11-09T21:28:27Z,7170844695,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-09T20:04:51Z,7182177951,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-09T10:44:10Z,7181749455,1,region
sell,13920000.0,1,1,30000142,60003760,90,2025-11-08T06:25:29Z,7180755056,1,region
sell,14790000.0,1,1,30000142,60003760,90,2025-10-31T01:56:35Z,7174545783,1,region
sell,14810000.0,1,1,30000142,60003760,90,2025-10-30T08:18:43Z,7172345449,1,region
sell,14940000.0,6,6,30000142,60003760,90,2025-10-27T10:13:08Z,7171813267,1,region
sell,14960000.0,2,2,30000142,60003760,90,2025-10-27T03:44:14Z,7171679798,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-10-27T02:59:49Z,7171663568,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-26T15:41:49Z,7171226833,1,region
sell,16080000.0,2,2,30000142,60003760,90,2025-10-26T13:04:55Z,7111786037,1,region
sell,18400000.0,1,1,30000142,60003760,90,2025-10-16T01:25:56Z,7163433700,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-08-25T13:47:53Z,7128551402,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-08-20T08:53:03Z,7124998933,1,region
sell,27810000.0,1,1,30000142,60003760,90,2025-08-19T23:24:53Z,7124808720,1,region
