side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4005000.0,4,10,30000142,60003760,90,2025-09-04T20:50:02Z,7120984488,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:52:39Z,7102917727,1,region
sell,9499000.0,1,1,30000142,60003760,90,2025-11-16T05:39:47Z,7183383272,1,region
sell,9500000.0,3,3,30000142,60003760,90,2025-11-16T04:00:15Z,7187244895,1,region
sell,9502000.0,3,3,30000142,60003760,90,2025-11-15T19:39:53Z,7168266927,1,region
sell,9504000.0,1,1,30000142,60003760,90,2025-11-15T16:58:23Z,7184046124,1,region
sell,9505000.0,1,1,30000142,60003760,90,2025-11-15T16:16:01Z,7186738326,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-11-15T13:40:23Z,7186613648,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-11T13:23:22Z,7183434437,1,region
sell,9889000.0,1,2,30000142,60003760,30,2025-11-10T16:10:22Z,7151214492,1,region
sell,9890000.0,1,1,30000142,60003760,90,2025-11-09T02:26:46Z,7181512775,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-07T14:50:00Z,7180256643,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-11-07T14:21:14Z,7180240426,1,region
sell,10020000.0,1,1,30000142,60003760,90,2025-11-06T18:48:40Z,7170886667,1,region
sell,10020000.0,2,2,30000142,60003760,90,2025-11-06T18:48:35Z,7147727709,1,region
sell,10030000.0,1,1,30000142,60003760,30,2025-11-06T16:20:07Z,7177366536,1,region
sell,10080000.0,1,1,30000142,60003760,90,2025-11-02T17:38:07Z,7125916898,1,region
sell,10090000.0,4,4,30000142,60003760,90,2025-11-02T16:32:58Z,7176629421,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-10-31T01:07:12Z,7174524740,1,region
sell,11900000.0,2,2,30000142,60003760,90,2025-10-23T13:02:55Z,7168776902,1,region
sell,15010000.0,1,1,30000142,60003760,90,2025-10-14T16:13:37Z,7162423373,1,region
sell,16840000.0,3,3,30000142,60003760,90,2025-10-11T11:49:40Z,7159840669,1,region
sell,16860000.0,3,3,30000142,60003760,90,2025-10-11T00:14:50Z,7159512144,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-07T04:18:12Z,7156722582,1,region
sell,17570000.0,1,1,30000142,60003760,90,2025-10-03T21:42:57Z,7154247053,1,region
sell,17600000.0,1,1,30000142,60003760,90,2025-10-03T12:36:56Z,7137566985,1,region
sell,17700000.0,1,1,30000142,60003760,90,2025-10-02T16:19:20Z,7153423941,1,region
sell,19000000.0,17,17,30000142,60003760,90,2025-09-07T14:02:28Z,7137079293,1,region
sell,19950000.0,2,2,30000142,60003760,90,2025-08-27T21:25:30Z,7130049605,1,region
