side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,460300.0,267,300,30000144,1044752365771,90,2025-11-15T16:05:10Z,7186728137,1,4
buy,460300.0,10,10,30000142,60003760,90,2025-11-15T16:06:25Z,7186729557,1,station
buy,460100.0,64,300,30000142,60003760,90,2025-11-02T19:18:03Z,7176764449,1,station
buy,450300.0,6,22,30000144,1044752365771,90,2025-11-01T20:07:42Z,7175917788,1,1
buy,355200.0,100,100,30000142,60003760,90,2025-10-30T13:08:35Z,7174086217,1,station
buy,300300.0,100,100,30000142,60003760,90,2025-10-27T00:53:21Z,7171610911,1,station
buy,85000.0,213,300,30000119,60001486,90,2025-10-16T00:25:40Z,7163411835,1,region
buy,930.1,92,100,30000144,1042508032148,90,2025-09-21T06:34:42Z,7145961931,1,1
buy,930.0,90,100,30000145,60003334,90,2025-09-04T22:50:34Z,7013401700,1,40
sell,573900.0,14,50,30000142,60003760,90,2025-11-16T01:00:53Z,7186747653,1,region
sell,574000.0,250,500,30000142,60003760,90,2025-11-15T18:29:29Z,7180606489,1,region
sell,574100.0,70,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790440,1,region
sell,574200.0,24,24,30000142,60003760,90,2025-11-15T16:48:55Z,7186766981,1,region
sell,574400.0,21,22,30000142,60003760,90,2025-11-15T15:07:15Z,7130551518,1,region
sell,574700.0,30,30,30000142,60003760,90,2025-11-13T03:32:32Z,7184707072,1,region
sell,574800.0,18,18,30000142,60003760,90,2025-11-13T01:43:47Z,7168557751,1,region
sell,574900.0,3,3,30000142,60003760,14,2025-11-12T21:26:08Z,7184529755,1,region
sell,575000.0,2,2,30000142,60003760,90,2025-11-12T16:33:31Z,7184328029,1,region
sell,575000.0,380,400,30000142,60003760,90,2025-11-12T14:40:12Z,7184255616,1,region
sell,577100.0,114,333,30000142,60003760,90,2025-11-08T21:26:11Z,7181343935,1,region
sell,577700.0,8,36,30000142,60003760,90,2025-11-05T13:00:05Z,7178783148,1,region
sell,579000.0,247,252,30000142,60003760,90,2025-11-02T19:17:52Z,7176764271,1,region
sell,579200.0,48,80,30000142,60003760,90,2025-11-02T16:44:55Z,7173846408,1,region
sell,582000.0,10,13,30000142,60003760,90,2025-10-31T19:21:24Z,7175056400,1,region
sell,582700.0,158,300,30000142,60003760,90,2025-10-30T10:27:10Z,7102531917,1,region
sell,595100.0,260,434,30000142,60003760,90,2025-10-29T07:24:14Z,7072048893,1,region
sell,600000.0,119,119,30000142,60003760,90,2025-10-25T16:54:28Z,7170418270,1,region
sell,614500.0,2,4,30000142,60003760,90,2025-10-19T12:45:11Z,7165945312,1,region
sell,618800.0,61,70,30000142,60003760,90,2025-10-16T07:19:55Z,7163557354,1,region
sell,620000.0,30,30,30000171,60003346,90,2025-11-12T18:30:33Z,7184408492,1,region
sell,621700.0,2,23,30000142,60003760,90,2025-10-14T02:43:13Z,7162078478,1,region
sell,623000.0,30,30,30000142,60003760,90,2025-10-29T20:10:26Z,7173621425,1,region
sell,626600.0,206,490,30000142,60003760,90,2025-10-08T17:50:43Z,7157853126,1,region
sell,628300.0,5,5,30000142,60003760,90,2025-10-02T15:17:36Z,7153391118,1,region
sell,630000.0,160,200,30000142,60003760,90,2025-09-29T19:58:26Z,7151740099,1,region
sell,653400.0,35,35,30000142,60003760,90,2025-10-18T17:33:37Z,7165309449,1,region
sell,660100.0,31,31,30000142,60003760,90,2025-09-28T11:31:34Z,7131194625,1,region
sell,668800.0,39,49,30000142,60003760,90,2025-09-15T22:19:33Z,7142673121,1,region
sell,669000.0,4,6,30000142,60003760,90,2025-09-15T18:59:13Z,7142569541,1,region
sell,685500.0,61,100,30000142,60003760,90,2025-08-28T19:58:50Z,7130618445,1,region
sell,688300.0,82,100,30000142,60003760,90,2025-11-09T21:54:18Z,7129853321,1,region
sell,688400.0,44,150,30000142,60003760,90,2025-08-21T13:48:19Z,7121750918,1,region
sell,689300.0,33,90,30000142,60003760,90,2025-08-19T19:38:12Z,7116821684,1,region
sell,690600.0,1,1,30000142,60003760,90,2025-08-18T14:45:27Z,7123917770,1,region
sell,699000.0,20,20,30000153,60002818,90,2025-10-07T16:20:34Z,7157069618,1,region
sell,717400.0,19,19,30000142,60003760,90,2025-11-03T02:20:30Z,7177019585,1,region
sell,877900.0,10,10,30000142,60003760,90,2025-09-01T14:11:11Z,7133211756,1,region
sell,899900.0,11,19,30030141,60015027,90,2025-11-02T02:55:05Z,7176145311,1,region
sell,1299000.0,9,9,30000180,60012667,90,2025-10-10T03:02:35Z,7158847590,1,region
sell,1456000.0,5,5,30000142,60003760,90,2025-08-21T17:10:56Z,7002538038,1,region
