side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25200000.0,2,2,30000142,60003760,90,2025-11-15T23:57:32Z,7187111077,1,40
buy,25130000.0,1,1,30000142,60003760,90,2025-11-12T10:39:20Z,7140788030,1,station
buy,25120000.0,1,1,30000142,60003760,90,2025-11-11T14:48:39Z,7166250872,1,5
buy,24810000.0,2,2,30000142,60003760,90,2025-10-18T22:30:58Z,7111353563,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:26:19Z,7183550029,1,40
sell,25000000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677312235,1,region
sell,25000000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677312234,1,region
sell,25000000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677312233,1,region
sell,25000000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677312236,1,region
sell,25000000000.0,4,4,30000139,60000367,365,2025-10-27T11:04:33Z,4677312224,1,region
sell,25000000000.0,4,4,30000142,60000361,365,2025-08-17T22:14:58Z,4677312222,1,region
sell,25000000000.0,4,4,30000142,60000364,365,2025-11-07T11:03:31Z,4677312223,1,region
sell,25000000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677311998,1,region
sell,25000000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677311999,1,region
sell,25000000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677311997,1,region
sell,25000000000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,4677312221,1,region
sell,25000000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4677311989,1,region
sell,25000000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677311988,1,region
sell,25000000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,4677311990,1,region
sell,25000000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677312203,1,region
sell,25000000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677312204,1,region
sell,25000000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677312042,1,region
sell,25000000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677312041,1,region
sell,25000000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677312230,1,region
sell,25000000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677312231,1,region
sell,25000000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677312040,1,region
sell,25000000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677312188,1,region
sell,25000000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677312187,1,region
