side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50130.0,9,10,30000142,60003760,90,2025-11-16T00:33:07Z,7186031449,1,station
buy,50120.0,2,5,30000142,60003760,90,2025-11-15T15:12:52Z,7176553599,1,station
buy,50080.0,50,50,30000142,60003760,90,2025-11-14T10:00:08Z,7185623721,1,1
buy,5102.0,49,49,30000144,1042508032148,90,2025-11-10T13:51:19Z,7174153620,1,1
buy,5100.0,99,100,30000142,60003760,90,2025-11-09T20:38:03Z,7182202460,1,station
buy,5001.0,6,10,30000142,60003760,90,2025-11-02T23:10:33Z,7176932366,1,station
buy,5000.0,42,42,30000142,60003760,90,2025-11-02T22:39:04Z,7176914329,1,station
buy,2008.0,5,5,30000142,60003760,90,2025-11-02T19:08:12Z,7176756452,1,region
buy,1000.0,10,10,30000142,60003760,90,2025-09-04T03:08:41Z,7134856835,1,station
sell,2979000.0,7,10,30000142,60003760,90,2025-11-16T00:33:03Z,7179881495,1,region
sell,2980000.0,1,2,30000142,60003760,90,2025-11-15T15:12:45Z,7182186176,1,region
sell,2981000.0,9,9,30000142,60003760,90,2025-11-15T13:55:33Z,7181932703,1,region
sell,2987000.0,1,1,30000142,60003760,90,2025-11-12T17:52:07Z,7184381811,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-11-11T21:54:34Z,7164329978,1,region
sell,3826000.0,2,2,30000142,60003760,90,2025-11-08T21:10:41Z,7142513061,1,region
sell,3828000.0,2,2,30000142,60003760,90,2025-11-08T06:59:46Z,7180770093,1,region
sell,3830000.0,1,1,30000142,60003760,90,2025-10-27T21:07:04Z,7172196326,1,region
sell,4834000.0,1,1,30000142,60003760,30,2025-10-26T11:27:36Z,7171046441,1,region
sell,4838000.0,1,1,30000142,60003760,30,2025-10-25T09:58:40Z,7163109596,1,region
sell,4844000.0,1,2,30000142,60003760,90,2025-10-24T13:47:46Z,7158662659,1,region
sell,4964000.0,2,4,30000142,60003760,90,2025-10-21T23:37:20Z,7146659775,1,region
sell,4987000.0,1,1,30000142,60003760,90,2025-10-17T08:01:38Z,7164242567,1,region
sell,6996000.0,1,1,30000142,60003760,90,2025-10-01T19:03:23Z,7152924048,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-09-29T15:48:58Z,7151591831,1,region
sell,7143000.0,1,1,30000142,60003760,90,2025-09-29T08:44:40Z,7151405692,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-09-24T21:01:37Z,7148378094,1,region
sell,7490000.0,3,3,30000142,60003760,90,2025-09-24T15:46:31Z,7131467099,1,region
sell,7500000.0,4,4,30000142,60003760,90,2025-09-23T04:18:46Z,7147313039,1,region
sell,9979000.0,1,1,30000142,60003760,90,2025-09-21T15:41:48Z,7136858522,1,region
sell,9981000.0,1,1,30000142,60003760,90,2025-09-21T14:17:47Z,7146215837,1,region
sell,15430000.0,1,1,30000142,60003760,90,2025-09-16T08:42:38Z,7142870843,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-09-15T10:24:08Z,7130933766,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-04T03:08:56Z,7134856870,1,region
sell,17960000.0,1,1,30000142,60003760,90,2025-09-04T02:14:06Z,7134839344,1,region
sell,18000000.0,6,6,30000142,60003760,90,2025-09-03T03:29:09Z,7134258709,1,region
sell,18490000.0,1,1,30000142,60003760,90,2025-08-31T23:45:15Z,7132871363,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-08-28T17:49:55Z,7130540795,1,region
sell,30000000.0,30,30,30000142,60003760,90,2025-09-21T00:20:25Z,7145822058,1,region
sell,31000000.0,2,2,30000160,60010192,90,2025-08-27T21:59:21Z,7130063276,1,region
sell,32780000.0,1,1,30000142,60003760,90,2025-08-26T15:34:56Z,7128575313,1,region
sell,32950000.0,10,10,30000142,60003760,90,2025-10-24T04:00:51Z,6842594823,1,region
