date,average,highest,lowest,order_count,volume
2025-05-20,453371794.87,486000000.0,420600000.0,37,39
2025-05-21,451716000.0,484250000.0,408400000.0,22,25
2025-05-22,441819230.77,474000000.0,405000000.0,47,52
2025-05-23,426639393.94,469400000.0,385200000.0,32,33
2025-05-24,406252380.95,449750000.0,387750000.0,42,42
2025-05-25,395650746.27,422000000.0,369500000.0,63,67
2025-05-26,391297368.42,409800000.0,302900000.0,37,38
2025-05-27,397905333.33,409900000.0,330900000.0,75,75
2025-05-28,461727536.23,488650000.0,449000000.0,68,69
2025-05-29,486005357.14,496950000.0,384150000.0,51,56
2025-05-30,506779629.63,553700000.0,407350000.0,53,54
2025-05-31,559157777.78,587500000.0,480100000.0,44,45
2025-06-01,601263157.89,629700000.0,550000000.0,37,38
2025-06-02,542755737.7,589700000.0,510400000.0,60,61
2025-06-03,510289795.92,544200000.0,458500000.0,47,49
2025-06-04,480694444.44,544800000.0,401100000.0,35,36
2025-06-05,432875000.0,474900000.0,400400000.0,43,44
2025-06-06,437950877.19,444850000.0,389300000.0,54,57
2025-06-07,439342553.19,464550000.0,395100000.0,46,47
2025-06-08,497170512.82,541050000.0,433950000.0,78,78
2025-06-09,520314705.88,533300000.0,500000000.0,34,34
2025-06-10,526365116.28,583700000.0,479700000.0,42,43
2025-06-11,510519230.77,559800000.0,456100000.0,26,26
2025-06-12,473810810.81,500900000.0,456100000.0,37,37
2025-06-13,466306451.61,499850000.0,411700000.0,31,31
2025-06-14,461206521.74,485300000.0,433000000.0,46,46
2025-06-15,456269230.77,476250000.0,433000000.0,39,39
2025-06-16,448556862.75,474950000.0,410600000.0,49,51
2025-06-17,435894642.86,473650000.0,398600000.0,52,56
2025-06-18,442376470.59,473300000.0,399100000.0,34,34
2025-06-19,432432142.86,459400000.0,400750000.0,47,56
2025-06-20,421528571.43,441800000.0,398200000.0,42,42
2025-06-21,423061538.46,438900000.0,387300000.0,37,39
2025-06-22,370816666.67,399200000.0,293400000.0,42,42
2025-06-23,352523333.33,392700000.0,295400000.0,29,30
2025-06-24,372788571.43,388050000.0,368600000.0,33,35
2025-06-25,343999592.59,382600000.0,320400000.0,26,27
2025-06-26,330709375.0,347100000.0,320800000.0,30,32
2025-06-27,326924324.32,346500000.0,310000000.0,35,37
2025-06-28,288897826.09,312300000.0,253000000.0,46,46
2025-06-29,295411363.64,314400000.0,265100000.0,43,44
2025-06-30,276882857.14,299000000.0,252100000.0,33,35
2025-07-01,279175609.76,295100000.0,252600000.0,37,41
2025-07-02,285326190.48,298500000.0,258000000.0,41,42
2025-07-03,276455813.95,298600000.0,257400000.0,37,43
2025-07-04,291478378.38,301900000.0,257400000.0,37,37
2025-07-05,289093181.82,303700000.0,261500000.0,40,44
2025-07-06,285279487.18,302500000.0,263100000.0,37,39
2025-07-07,286869047.62,301100000.0,265200000.0,40,42
2025-07-08,299114893.62,308450000.0,266200000.0,44,47
2025-07-09,311802272.73,325500000.0,267700000.0,40,44
2025-07-10,317797777.78,338000000.0,274850000.0,42,45
2025-07-11,304628571.43,314800000.0,278300000.0,26,28
2025-07-12,313350000.0,338700000.0,282200000.0,28,30
2025-07-13,312577500.0,320000000.0,290100000.0,38,40
2025-07-14,330300000.0,339300000.0,300700000.0,40,47
2025-07-15,324585714.29,338750000.0,302250000.0,28,28
2025-07-16,323260000.0,336150000.0,302600000.0,25,25
2025-07-17,315653571.43,332000000.0,284400000.0,25,28
2025-07-18,322307272.73,333000000.0,285200000.0,51,55
2025-07-19,346300000.0,350000000.0,294200000.0,31,31
2025-07-20,345097368.42,383500000.0,300800000.0,37,38
2025-07-21,366844827.59,381750000.0,323200000.0,29,29
2025-07-22,351055555.56,380400000.0,325800000.0,26,27
2025-07-23,357755172.41,379850000.0,327900000.0,28,29
2025-07-24,333289473.68,350000000.0,328100000.0,19,19
2025-07-25,333425000.0,343000000.0,323000000.0,28,28
2025-07-26,331587804.88,341900000.0,300600000.0,40,41
2025-07-27,331138461.54,338500000.0,301150000.0,37,39
2025-07-28,326983870.97,341250000.0,302400000.0,26,31
2025-07-29,314358064.52,334150000.0,304500000.0,28,31
2025-07-30,303217857.14,325000000.0,274000000.0,28,28
2025-07-31,309548148.15,327400000.0,293100000.0,26,27
2025-08-01,309696153.85,327950000.0,271200000.0,24,26
2025-08-02,300393939.39,319600000.0,274500000.0,32,33
2025-08-03,299162500.0,318200000.0,274200000.0,32,32
2025-08-04,292960000.0,310000000.0,273200000.0,29,30
2025-08-05,275250000.0,299400000.0,272500000.0,20,20
2025-08-06,239556756.76,264150000.0,210100000.0,36,37
2025-08-07,256168571.43,271950000.0,211600000.0,35,35
2025-08-08,253216666.67,267900000.0,240550000.0,36,36
2025-08-09,269658333.33,277700000.0,251200000.0,24,24
2025-08-10,270812500.0,277300000.0,254100000.0,40,40
2025-08-11,272380555.56,280900000.0,254200000.0,36,36
2025-08-12,290925000.0,313800000.0,256200000.0,39,40
2025-08-13,298644444.44,302350000.0,271050000.0,30,36
2025-08-14,284185294.12,300000000.0,266400000.0,32,34
2025-08-15,287260000.0,301800000.0,258900000.0,36,40
2025-08-16,278865517.24,296600000.0,258450000.0,29,29
2025-08-17,280136842.11,296950000.0,259850000.0,37,38
2025-08-18,275204166.67,292200000.0,262200000.0,23,24
2025-08-19,279140540.54,289650000.0,262600000.0,36,37
2025-08-20,274800000.0,287600000.0,261500000.0,32,32
2025-08-21,262151515.15,277850000.0,238200000.0,31,33
2025-08-22,258441666.67,275900000.0,243500000.0,33,36
2025-08-23,252148387.1,261850000.0,241900000.0,29,31
2025-08-24,232410810.81,246200000.0,201050000.0,34,37
2025-08-25,226835483.87,239800000.0,206250000.0,31,31
2025-08-26,210864108.33,231000000.0,208600000.0,23,24
2025-08-27,220324444.44,228800000.0,205800000.0,43,45
2025-08-28,229805882.35,239600000.0,206400000.0,32,34
2025-08-29,250351666.67,278550000.0,236450000.0,57,60
2025-08-30,253450000.0,286000000.0,220900000.0,30,34
2025-08-31,243700000.0,264500000.0,225500000.0,34,34
