side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42230.0,33,48,30000142,60003760,90,2025-11-16T02:56:17Z,7180212344,1,station
buy,40220.0,21,25,30000142,60003760,90,2025-11-15T22:58:04Z,7183057314,1,5
buy,40210.0,1000,1000,30000142,60003760,90,2025-11-15T22:49:20Z,7186602013,1,station
buy,40200.0,35,75,30000142,60003760,90,2025-11-15T21:30:56Z,7160489332,1,station
buy,40100.0,189,250,30000142,60003760,90,2025-11-15T15:26:10Z,7182468929,1,station
buy,39850.0,93,100,30000142,60003760,14,2025-11-14T20:27:59Z,7167589723,1,station
buy,39760.0,30,100,30000142,60003760,90,2025-11-14T11:35:20Z,7175980056,1,station
buy,39590.0,79,100,30000142,60003760,90,2025-11-12T15:07:12Z,7169868289,1,station
buy,39330.0,48,48,30000142,60003760,90,2025-11-10T11:39:23Z,7182612604,1,station
buy,39270.0,904,1000,30000142,60003760,90,2025-11-09T21:00:43Z,7177698651,1,station
buy,32010.0,908,1000,30000142,60003760,90,2025-10-27T23:50:32Z,7153212942,1,station
buy,29210.0,180,300,30000144,1044752365771,90,2025-10-26T02:38:32Z,7160176045,1,1
buy,29010.0,147,263,30000142,60003760,90,2025-10-17T19:55:20Z,7158718215,1,station
buy,26080.0,976,1000,30000142,60003760,90,2025-09-21T15:01:47Z,7094158253,1,10
buy,26060.0,984,984,30000142,60003760,90,2025-11-08T22:31:48Z,7051667462,1,station
buy,850.0,1000,1000,30000142,60003760,90,2025-11-13T08:14:33Z,7184823358,1,40
buy,186.0,1000,1000,30000142,60003760,90,2025-10-25T20:23:06Z,6901992426,1,region
buy,185.0,100,100,30000142,60003760,90,2025-09-16T23:08:47Z,7116744737,1,region
buy,130.1,10000,10000,30000142,60003760,90,2025-11-15T13:25:08Z,6612086669,1,station
sell,876000.0,1,1,30000142,60003760,7,2025-11-15T13:28:10Z,7186603161,1,region
sell,879000.0,2,2,30000142,60003760,14,2025-11-15T02:57:35Z,7186259954,1,region
sell,880000.0,1,1,30000142,60003760,7,2025-11-13T13:09:25Z,7184962186,1,region
sell,889900.0,62,78,30000142,60003760,90,2025-11-14T11:35:00Z,7167166650,1,region
sell,890000.0,112,185,30000142,60003760,90,2025-11-12T15:50:42Z,7184299955,1,region
sell,990000.0,20,20,30000142,60003760,90,2025-11-12T15:07:32Z,7173698678,1,region
sell,990600.0,35,35,30000142,60003760,90,2025-11-12T01:56:59Z,7183913149,1,region
sell,992000.0,32,32,30000142,60003760,90,2025-11-12T01:29:03Z,7183901126,1,region
sell,992500.0,1,1,30000142,60003760,90,2025-11-11T15:00:31Z,7183493891,1,region
sell,993600.0,3,3,30000142,60003760,90,2025-11-11T08:00:42Z,7183293265,1,region
sell,993800.0,256,285,30000142,60003760,90,2025-11-10T19:57:07Z,7128416294,1,region
sell,994000.0,8,8,30000142,60003760,30,2025-11-08T18:55:16Z,7181230745,1,region
sell,994100.0,1,1,30000142,60003760,90,2025-11-08T07:53:11Z,7180793374,1,region
sell,994200.0,1,1,30000142,60003760,90,2025-11-08T02:57:25Z,7180665769,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-11-03T12:46:10Z,7177284675,1,region
sell,998900.0,1,1,30000142,60003760,90,2025-11-03T02:23:20Z,7177020759,1,region
sell,999000.0,1,1,30000142,60003760,90,2025-11-02T19:10:54Z,7176758753,1,region
sell,999000.0,2,2,30000142,60003760,90,2025-11-02T20:30:21Z,7176821120,1,region
sell,1000000.0,24,24,30000142,60003760,90,2025-10-31T10:00:20Z,7174717713,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-10T06:47:40Z,7182490402,1,region
sell,1150000.0,1,1,30000142,60003760,90,2025-10-30T15:41:37Z,7174178843,1,region
sell,1295000.0,32,32,30000142,60003760,90,2025-10-29T12:17:56Z,7173314607,1,region
sell,1295000.0,70,89,30000142,60003760,90,2025-10-29T12:17:44Z,7160096738,1,region
