side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31.11,27,27,30000142,60003760,90,2025-11-16T03:55:01Z,7187241938,1,station
buy,31.01,89,100,30000142,60003760,90,2025-11-16T03:12:38Z,7184663792,1,solarsystem
buy,31.0,75,79,30000142,60003760,90,2025-11-15T22:45:46Z,7183038636,1,5
buy,30.07,51,100,30000142,60003760,90,2025-11-15T20:15:04Z,7178444051,1,3
buy,30.04,999,1000,30000142,60003760,90,2025-11-15T13:14:46Z,7186592522,1,station
buy,20.01,20,20,30000142,60003760,90,2025-11-11T23:28:55Z,7182942439,1,station
sell,800000.0,1,1,30000142,60003760,14,2025-11-07T21:49:46Z,7180519545,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-06T14:02:03Z,7179516379,1,region
sell,1899000.0,3,4,30000142,60003760,90,2025-11-04T10:32:49Z,7176542296,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-11-03T18:25:57Z,7177109140,1,region
sell,1998000.0,3,3,30000142,60003760,90,2025-11-03T10:05:14Z,7177199185,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-03T06:33:37Z,7177115727,1,region
sell,4250000.0,2,2,30000142,60003760,90,2025-11-03T02:34:13Z,7177025640,1,region
sell,4690000.0,3,3,30000142,60003760,90,2025-11-02T21:36:45Z,7165612922,1,region
sell,4735000.0,1,1,30000142,60003760,90,2025-11-02T11:50:48Z,7176410250,1,region
sell,4742000.0,10,10,30000142,60003760,90,2025-11-01T22:26:08Z,7175214896,1,region
sell,4743000.0,1,1,30000142,60003760,90,2025-11-01T06:48:55Z,7175373337,1,region
sell,4745000.0,1,1,30000142,60003760,90,2025-10-20T05:04:49Z,7166540979,1,region
sell,4750000.0,2,2,30000142,60003760,90,2025-10-19T22:57:31Z,7166401304,1,region
sell,4889000.0,3,3,30000142,60003760,90,2025-10-19T19:03:31Z,7166247264,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-19T10:51:19Z,7165868429,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-19T06:48:16Z,7165736474,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-11-02T14:58:19Z,7176551917,1,region
sell,5090000.0,1,1,30000142,60003760,90,2025-10-09T22:45:19Z,7158745495,1,region
sell,5530000.0,1,2,30000142,60003760,90,2025-10-08T22:40:09Z,7151818420,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-08T15:55:58Z,7157775885,1,region
sell,7490000.0,1,1,30000142,60003760,90,2025-10-12T20:44:56Z,7161158414,1,region
sell,10990000.0,1,1,30000142,60003760,90,2025-10-07T14:08:46Z,7156988494,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-07T13:39:10Z,7156969841,1,region
sell,11910000.0,2,2,30000142,60003760,90,2025-10-08T22:31:17Z,7156553743,1,region
sell,12500000.0,2,2,30000142,60003760,90,2025-10-05T13:16:51Z,7155412284,1,region
sell,21770000.0,1,1,30000142,60003760,90,2025-10-03T04:40:32Z,7153249536,1,region
sell,22060000.0,1,1,30000142,60003760,90,2025-09-27T22:47:13Z,7150420350,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-09-27T12:59:32Z,7150024311,1,region
sell,29540000.0,1,1,30000142,60003760,90,2025-09-27T01:01:38Z,7149717927,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-09-26T16:24:22Z,7140807048,1,region
sell,29970000.0,1,1,30000142,60003760,90,2025-09-25T19:34:38Z,7148935014,1,region
sell,46740000.0,2,2,30000142,60003760,90,2025-09-23T17:56:14Z,7146180020,1,region
sell,46800000.0,1,1,30000142,60003760,90,2025-09-23T07:09:19Z,7147364997,1,region
sell,59370000.0,1,1,30000142,60003760,90,2025-09-19T17:03:15Z,7144846144,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-17T20:08:41Z,7143753495,1,region
sell,61110000.0,1,1,30000142,60003760,90,2025-09-17T17:12:36Z,7142945799,1,region
sell,61230000.0,1,2,30000142,60003760,90,2025-09-17T09:34:11Z,7140506080,1,region
sell,74890000.0,1,1,30000142,60003760,90,2025-09-12T07:27:49Z,7140036830,1,region
