side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,45,50,30000142,60003760,90,2025-11-14T17:45:19Z,7185910434,1,5
buy,25000.0,10,100,30000142,60003760,90,2025-11-02T23:58:23Z,7080559265,1,4
sell,1869000.0,1,1,30000142,60003760,90,2025-11-15T22:38:03Z,7187055394,1,region
sell,1870000.0,1,1,30000142,60003760,7,2025-11-15T19:33:54Z,7186902184,1,region
sell,1983000.0,1,1,30000142,60003760,90,2025-11-14T20:50:18Z,7185336431,1,region
sell,1985000.0,1,1,30000142,60003760,90,2025-11-13T22:59:49Z,7185344093,1,region
sell,1991000.0,2,2,30000142,60003760,90,2025-11-13T10:02:15Z,7184867689,1,region
sell,1993000.0,1,1,30000142,60003760,90,2025-11-11T09:03:06Z,7183319698,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-09-14T11:36:40Z,7141620209,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-21T05:14:46Z,7145932167,1,region
sell,4974000.0,1,1,30000142,60003760,90,2025-09-08T23:46:37Z,7134829040,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-09-01T15:53:08Z,7133272089,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-08-31T20:37:09Z,7109035381,1,region
sell,11870000.0,102,102,30000142,60003760,90,2025-10-15T00:32:22Z,7162716693,1,region
sell,11880000.0,8,8,30000142,60003760,90,2025-08-27T14:28:10Z,7129814529,1,region
sell,12210000.0,1,1,30000142,60003760,90,2025-08-26T08:48:05Z,7109788013,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-08-20T08:51:44Z,7124998416,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-08-20T06:38:03Z,7108988171,1,region
