date,average,highest,lowest,order_count,volume
2025-05-20,37382258.06,38565000.0,36500000.0,30,31
2025-05-21,36672727.27,37960000.0,35240000.0,32,44
2025-05-22,35816935.48,37540000.0,35020000.0,26,62
2025-05-23,31154074.07,32560000.0,27685000.0,24,27
2025-05-24,29084473.68,31270000.0,27880000.0,27,38
2025-05-25,28774313.73,30100000.0,27960000.0,41,51
2025-05-26,29492794.12,29990000.0,27960000.0,45,68
2025-05-27,29135517.24,30490000.0,27940000.0,24,29
2025-05-28,28818800.0,29900000.0,27945000.0,24,25
2025-05-29,28653068.18,30400000.0,27920000.0,41,88
2025-05-30,26975555.56,30185000.0,24870000.0,20,27
2025-05-31,27766363.64,28840000.0,25130000.0,33,44
2025-06-01,27124062.5,28490000.0,25430000.0,29,32
2025-06-02,27199761.9,28290000.0,25500000.0,38,42
2025-06-03,26305217.39,27280000.0,25530000.0,22,23
2025-06-04,28128412.7,31000000.0,27285000.0,34,63
2025-06-05,28274000.0,30860000.0,25685000.0,20,20
2025-06-06,29027058.82,30450000.0,25710000.0,16,17
2025-06-07,28792380.95,30300000.0,25790000.0,21,21
2025-06-08,28588813.56,30120000.0,25860000.0,45,59
2025-06-09,28627058.82,30490000.0,26020000.0,17,17
2025-06-10,28850416.67,30310000.0,26115000.0,23,24
2025-06-11,27881428.57,29780000.0,26170000.0,13,14
2025-06-12,27822758.62,29725000.0,26180000.0,26,29
2025-06-13,28230434.78,29660000.0,27900000.0,18,23
2025-06-14,27687555.56,29680000.0,26160000.0,38,45
2025-06-15,29749148.94,30650000.0,26135000.0,38,47
2025-06-16,27860000.0,29965000.0,26390000.0,18,26
2025-06-17,27341052.63,28830000.0,26470000.0,17,19
2025-06-18,27322682.93,28725000.0,26470000.0,28,41
2025-06-19,26375400.0,27410000.0,25850000.0,27,50
2025-06-20,26510277.78,27385000.0,25530000.0,29,36
2025-06-21,25566206.9,27370000.0,23500000.0,26,29
2025-06-22,26038076.92,27330000.0,23650000.0,23,26
2025-06-23,25660000.0,27285000.0,23710000.0,25,27
2025-06-24,24725000.0,25230000.0,23710000.0,19,24
2025-06-25,23976521.74,24855000.0,23700000.0,20,23
2025-06-26,24322777.78,24690000.0,23600000.0,33,36
2025-06-27,22403333.33,24700000.0,13540000.0,27,27
2025-06-28,24298301.89,24890000.0,22020000.0,34,53
2025-06-29,23773000.0,25210000.0,22070000.0,18,20
2025-06-30,22842121.21,25130000.0,22000000.0,24,33
2025-07-01,20614814.81,25125000.0,14260000.0,26,27
2025-07-02,20355500.0,24400000.0,14840000.0,16,20
2025-07-03,20980000.0,24220000.0,15140000.0,18,20
2025-07-04,21433636.36,23360000.0,18110000.0,22,22
2025-07-05,22594222.22,23410000.0,19630000.0,38,45
2025-07-06,22904545.45,24390000.0,20450000.0,10,11
2025-07-07,21251200.0,23180000.0,20495000.0,20,25
2025-07-08,22146666.67,23150000.0,20610000.0,18,18
2025-07-09,22517777.78,23070000.0,20690000.0,9,9
2025-07-10,22207500.0,22665000.0,20760000.0,16,16
2025-07-11,21598750.0,22570000.0,20770000.0,21,24
2025-07-12,22540000.0,23140000.0,20790000.0,23,34
2025-07-13,21943214.29,23150000.0,20830000.0,29,56
2025-07-14,22870600.0,22970000.0,20790000.0,29,50
2025-07-15,24288870.97,25180000.0,22025000.0,36,62
2025-07-16,22729714.29,24360000.0,21030000.0,19,35
2025-07-17,24979122.81,27950000.0,21350000.0,31,57
2025-07-18,25802000.0,27925000.0,21540000.0,12,15
2025-07-19,24336250.0,26120000.0,21855000.0,23,24
2025-07-20,23189090.91,26100000.0,21980000.0,22,22
2025-07-21,22223333.33,23000000.0,21990000.0,19,36
2025-07-22,23035686.27,23460000.0,21990000.0,27,51
2025-07-23,22645000.0,22995000.0,21980000.0,17,22
2025-07-24,22207500.0,23435000.0,21990000.0,20,24
2025-07-25,23133846.15,23440000.0,21590000.0,25,39
2025-07-26,22207187.5,23490000.0,20510000.0,26,32
2025-07-27,27894450.0,33900000.0,25000000.0,20,20
2025-07-28,28555789.47,31950000.0,20180000.0,18,19
2025-07-29,25308571.43,29960000.0,20675000.0,19,21
2025-07-30,25861000.0,27870000.0,21230000.0,10,10
2025-07-31,24536923.08,26900000.0,21770000.0,13,13
2025-08-01,24291000.0,26540000.0,22210000.0,18,20
2025-08-02,22772142.86,22790000.0,22300000.0,32,42
2025-08-03,23625000.0,24405000.0,22290000.0,21,22
2025-08-04,24620714.29,26570000.0,24460000.0,26,28
2025-08-05,23990000.0,26560000.0,22330000.0,22,27
2025-08-06,23491875.0,23980000.0,22370000.0,16,16
2025-08-07,22874285.71,23875000.0,22350000.0,16,21
2025-08-08,22269473.68,22965000.0,22110000.0,13,19
2025-08-09,21206842.11,22840000.0,19680000.0,15,19
2025-08-10,21326285.71,22730000.0,19690000.0,20,35
2025-08-11,21089677.42,21470000.0,19680000.0,18,31
2025-08-12,20364375.0,21480000.0,19620000.0,14,16
2025-08-13,22255636.36,22880000.0,21990000.0,34,55
2025-08-14,23150833.33,26260000.0,20030000.0,12,12
2025-08-15,24308750.0,25610000.0,20190000.0,18,24
2025-08-16,21402941.18,23120000.0,20450000.0,17,17
2025-08-17,21963600.0,22820000.0,20560000.0,21,25
2025-08-18,21631363.64,22450000.0,20640000.0,21,22
2025-08-19,21625200.0,22400000.0,20650000.0,23,25
2025-08-20,21815769.23,22280000.0,20670000.0,21,26
2025-08-21,21690000.0,22150000.0,20700000.0,11,16
2025-08-22,21118461.54,22075000.0,20560000.0,24,26
2025-08-23,21378400.0,21970000.0,20410000.0,22,25
2025-08-24,21309333.33,22390000.0,20350000.0,24,30
2025-08-25,19719310.34,20990000.0,15050000.0,24,29
2025-08-26,19388500.0,21960000.0,15430000.0,19,20
2025-08-27,19854117.65,21885000.0,15600000.0,16,17
2025-08-28,18926086.96,21145000.0,15940000.0,20,23
2025-08-29,17549583.33,19900000.0,16100000.0,23,24
2025-08-30,17940882.35,18730000.0,16240000.0,23,34
2025-08-31,16868139.53,18760000.0,16300000.0,31,43
2025-09-01,17224000.0,18470000.0,16300000.0,25,30
2025-09-02,17570800.0,18420000.0,16300000.0,17,25
2025-09-03,16859117.65,17700000.0,15880000.0,28,34
2025-09-04,15815454.55,17000000.0,14330000.0,10,11
2025-09-05,11852173.91,17385000.0,10030000.0,17,23
2025-09-06,15032500.0,16660000.0,10120000.0,16,16
2025-09-07,13714166.67,15500000.0,11220000.0,12,12
2025-09-08,13204444.44,14900000.0,11490000.0,9,9
2025-09-09,12709523.81,13900000.0,11580000.0,18,21
2025-09-10,12198421.05,13860000.0,11590000.0,13,19
2025-09-11,13381587.3,13760000.0,11660000.0,38,63
2025-09-12,13284117.65,14900000.0,11790000.0,16,17
2025-09-13,14690933.33,15400000.0,13810000.0,60,75
2025-09-14,15995588.24,17390000.0,12020000.0,32,34
2025-09-15,14015333.33,16800000.0,12810000.0,15,15
2025-09-16,13791200.0,14960000.0,12730000.0,22,25
2025-09-17,13658125.0,14960000.0,12720000.0,15,16
2025-09-18,14085517.24,14710000.0,12750000.0,28,29
2025-09-19,14390000.0,14920000.0,12790000.0,18,20
2025-09-20,14431428.57,14970000.0,12880000.0,26,28
2025-09-21,14185714.29,14870000.0,12950000.0,24,28
2025-09-22,13950000.0,14990000.0,12930000.0,10,11
2025-09-23,14532173.91,15790000.0,13000000.0,20,23
2025-09-24,14245416.67,15680000.0,13030000.0,19,24
2025-09-25,13932000.0,15250000.0,13020000.0,13,15
2025-09-26,14852916.67,15220000.0,13050000.0,22,24
2025-09-27,14320000.0,15190000.0,13080000.0,21,29
2025-09-28,13496521.74,14100000.0,13110000.0,19,23
2025-09-29,13637777.78,14080000.0,13110000.0,24,27
2025-09-30,14311621.62,15130000.0,13180000.0,26,37
2025-10-01,14130000.0,14880000.0,13265000.0,20,26
2025-10-02,15630000.0,18300000.0,14900000.0,72,113
2025-10-03,20237407.41,23270000.0,13195000.0,22,27
2025-10-04,19032272.73,19060000.0,13620000.0,18,22
2025-10-05,16955000.0,19785000.0,14030000.0,23,26
2025-10-06,18924583.33,20390000.0,14485000.0,19,24
2025-10-07,20642333.33,24990000.0,20370000.0,27,30
2025-10-08,23005172.41,26000000.0,22880000.0,21,29
2025-10-09,21063333.33,22960000.0,15710000.0,14,18
2025-10-10,20484772.73,22930000.0,19030000.0,29,44
2025-10-11,20426875.0,22920000.0,19040000.0,32,48
2025-10-12,21115172.41,22845000.0,19040000.0,26,29
2025-10-13,21052448.98,22470000.0,20510000.0,36,49
2025-10-14,19975111.11,21980000.0,19040000.0,18,27
2025-10-15,21751250.0,22740000.0,19080000.0,29,40
2025-10-16,21048181.82,22500000.0,19080000.0,15,22
2025-10-17,21209047.62,22680000.0,17070000.0,18,21
2025-10-18,20440869.57,22240000.0,17160000.0,22,23
2025-10-19,20004400.0,21990000.0,17470000.0,22,25
2025-10-20,23308666.67,27900000.0,22750000.0,43,90
2025-10-21,24191111.11,26570000.0,18130000.0,16,18
2025-10-22,22411000.0,25980000.0,18520000.0,17,20
2025-10-23,24281000.0,25840000.0,21310000.0,10,10
2025-10-24,23046500.0,24335000.0,22470000.0,18,20
2025-10-25,23447941.18,24290000.0,22460000.0,21,34
2025-10-26,23177777.78,24050000.0,21500000.0,23,27
2025-10-27,23685362.32,24090000.0,21520000.0,37,69
2025-10-28,23705925.93,26095000.0,21490000.0,19,27
2025-10-29,33212000.0,34450000.0,25990000.0,34,45
2025-10-30,39238777.78,40000000.0,36040000.0,29,90
2025-10-31,38471707.32,53800000.0,36030000.0,30,41
2025-11-01,32583235.29,37600000.0,28030000.0,22,34
2025-11-02,32270175.44,34040000.0,29000000.0,37,57
2025-11-03,29435135.14,30980000.0,28080000.0,29,37
2025-11-04,26617346.94,29990000.0,19990000.0,32,49
2025-11-05,25591034.48,26960000.0,18755000.0,25,29
2025-11-06,20671764.71,21680000.0,18895000.0,14,17
2025-11-07,19958918.92,20870000.0,18915000.0,26,37
2025-11-08,19311333.33,19980000.0,18780000.0,26,30
2025-11-09,17629714.29,18380000.0,17410000.0,27,35
2025-11-10,16485609.76,18190000.0,15140000.0,30,41
2025-11-11,16088437.5,16900000.0,15200000.0,22,32
2025-11-12,16151666.67,16850000.0,15250000.0,24,30
2025-11-13,15628095.24,15970000.0,15180000.0,17,21
2025-11-14,16660000.0,17425000.0,15990000.0,47,118
