side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51140.0,10000,10000,30000144,1042508032148,90,2025-11-15T09:12:39Z,7186440133,1,1
buy,51130.0,1934,6932,30000144,1042508032148,30,2025-11-01T07:48:21Z,7168039472,1,20
buy,51000.0,1000,1000,30000142,60003760,90,2025-11-01T06:08:16Z,7175357330,1,station
buy,50650.0,12320,15000,30000142,60003760,90,2025-10-22T19:02:52Z,7168323453,1,station
sell,72200.0,8834,8834,30000142,60003760,90,2025-11-16T08:46:10Z,7186439948,1,region
sell,72210.0,1000,1000,30000142,60003760,90,2025-11-16T06:45:05Z,7184805826,1,region
sell,72220.0,1000,1000,30000142,60003760,30,2025-11-15T16:39:10Z,7186758216,1,region
sell,72250.0,500,1000,30000142,60003760,30,2025-11-03T21:53:09Z,7177642468,1,region
sell,72270.0,1000,1000,30000142,60003760,90,2025-11-02T10:10:12Z,7176343151,1,region
sell,72280.0,802,1000,30000142,60003760,90,2025-10-28T03:13:38Z,7155136511,1,region
sell,72290.0,20056,21790,30000142,60003760,30,2025-10-26T16:09:48Z,7171247911,1,region
sell,72500.0,1000,1000,30000142,60003760,90,2025-10-25T11:11:27Z,7170175455,1,region
sell,72800.0,1000,1000,30000142,60003760,90,2025-10-22T12:43:14Z,7168102440,1,region
sell,72990.0,2000,2000,30000142,60003760,90,2025-10-12T20:10:19Z,7161132608,1,region
sell,73210.0,1438,1900,30000142,60003760,90,2025-10-08T05:33:12Z,7148550612,1,region
sell,74770.0,500,500,30000142,60003760,90,2025-10-08T00:57:00Z,7157370125,1,region
sell,77000.0,4000,4000,30000142,60003760,90,2025-09-30T15:23:56Z,7152182313,1,region
