side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53520000.0,1,1,30000142,60003760,90,2025-11-15T15:50:26Z,7115864384,1,region
buy,53510000.0,1,1,30000142,60003760,90,2025-11-15T14:05:26Z,6998985491,1,1
buy,53290000.0,1,1,30000142,60003760,90,2025-11-09T18:53:40Z,6983389956,1,station
buy,52900000.0,1,1,30000142,60003760,90,2025-11-04T00:52:08Z,7177733560,1,station
buy,51740000.0,2,2,30000142,60003760,90,2025-10-23T09:27:59Z,7080327340,1,station
buy,47930000.0,1,1,30000142,60003760,90,2025-09-05T05:04:46Z,7134685668,1,40
buy,1001000.0,1,1,30000142,60003760,90,2025-09-04T03:35:36Z,7014321662,1,region
sell,304000000.0,1,1,30000142,60003760,30,2025-11-13T21:36:30Z,7185296449,1,region
sell,304700000.0,2,2,30000142,60003760,90,2025-11-05T12:58:12Z,7170941044,1,region
sell,304800000.0,1,1,30000142,60003760,90,2025-11-05T06:03:07Z,7178619264,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-09-17T12:06:03Z,7143504833,1,region
