date,average,highest,lowest,order_count,volume
2025-05-21,160300.0,160300.0,160300.0,1,1
2025-05-23,171825.0,171900.0,171800.0,2,4
2025-05-25,337318.18,778900.0,272800.0,5,11
2025-05-26,186801.0,778900.0,1002.0,4,5
2025-05-27,414450.0,778900.0,50000.0,2,2
2025-05-29,596377.5,778500.0,50010.0,3,4
2025-05-30,414155.0,778300.0,50010.0,2,2
2025-05-31,306100.0,778300.0,70000.0,3,3
2025-06-01,70000.0,70000.0,70000.0,2,2
2025-06-02,70000.0,70000.0,70000.0,4,4
2025-06-03,70000.0,70000.0,70000.0,1,1
2025-06-05,37475.48,749900.0,1003.0,4,23
2025-06-06,251166.67,749500.0,2000.0,3,3
2025-06-07,2003.0,2003.0,2003.0,3,3
2025-06-10,282600.0,747800.0,50000.0,3,3
2025-06-11,50000.0,50000.0,50000.0,2,2
2025-06-12,50066.67,50200.0,50000.0,3,3
2025-06-13,50200.0,50200.0,50200.0,1,1
2025-06-14,699750.0,699800.0,699700.0,2,2
2025-06-15,50200.0,50200.0,50200.0,1,9
2025-06-17,699811.11,699900.0,699800.0,2,9
2025-06-18,747700.0,747700.0,747700.0,1,3
2025-06-20,624841.18,747800.0,50200.0,8,17
2025-06-21,232350.0,778800.0,50200.0,3,4
2025-06-22,50110.0,50210.0,50010.0,2,2
2025-06-23,358350.0,666700.0,50000.0,2,2
2025-06-24,666700.0,666700.0,666700.0,1,1
2025-06-25,38425.5,50000.0,3702.0,4,4
2025-06-28,3703.0,3703.0,3703.0,1,1
2025-06-30,749900.0,749900.0,749900.0,1,1
2025-07-01,202475.0,749900.0,20000.0,3,4
2025-07-03,749900.0,749900.0,749900.0,1,1
2025-07-04,20020.0,20020.0,20020.0,1,1
2025-07-07,30010.0,30010.0,30010.0,2,2
2025-07-08,40000.0,40000.0,40000.0,1,4
2025-07-10,40000.0,40000.0,40000.0,1,1
2025-07-12,152160.0,600800.0,40000.0,2,5
2025-07-13,133466.67,600800.0,40000.0,2,6
2025-07-15,40100.0,40100.0,40100.0,1,1
2025-07-17,589700.0,589700.0,589700.0,1,1
2025-07-19,588300.0,588300.0,588300.0,2,2
2025-07-20,319050.0,588100.0,50000.0,2,2
2025-07-21,408733.33,588100.0,50000.0,3,3
2025-07-22,319050.0,588000.0,50100.0,2,2
