side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3506.0,267,500,30000142,60003760,90,2025-11-15T14:51:11Z,7186667370,1,station
buy,3504.0,447,500,30000144,1044752365771,90,2025-11-13T10:48:53Z,7184886181,1,1
buy,3502.0,754,1000,30000142,60003760,90,2025-11-12T20:06:17Z,7182142338,1,station
buy,3501.0,6587,9000,30000144,1044752365771,90,2025-11-12T11:40:53Z,7045987851,1,1
buy,3500.0,924,1000,30000142,60003760,90,2025-11-11T21:26:57Z,7183776538,1,station
buy,3454.0,1,10,30000142,60003760,90,2025-11-07T22:22:51Z,7180538605,1,station
buy,3432.0,77,100,30000142,60003760,90,2025-10-27T23:22:25Z,7172276920,1,station
buy,3379.0,100,1000,30000142,60003760,90,2025-09-27T06:39:25Z,7130894512,1,station
buy,3326.0,94,100,30000144,1044752365771,90,2025-09-05T11:20:06Z,7135600985,1,3
buy,3308.0,1352,5000,30000142,60003760,90,2025-08-31T17:01:42Z,7090021100,1,station
buy,3250.0,37,100,30000142,60003760,90,2025-08-21T12:52:34Z,7125063323,1,station
sell,24950.0,2,2,30000142,60003760,90,2025-11-16T06:57:23Z,7186877661,1,region
sell,24980.0,2,2,30000142,60003760,90,2025-11-16T06:53:18Z,7186449742,1,region
sell,24990.0,9,14,30000142,60003760,90,2025-11-16T03:54:57Z,7177794581,1,region
sell,53510.0,1,1,30000142,60003760,7,2025-11-16T03:34:30Z,7187231223,1,region
sell,54850.0,2,2,30000142,60003760,90,2025-11-16T01:43:33Z,7187167614,1,region
sell,54860.0,2,3,30000142,60003760,90,2025-11-15T22:41:45Z,7185123111,1,region
sell,54870.0,37,37,30000142,60003760,7,2025-11-15T22:03:38Z,7185437323,1,region
sell,54870.0,85,85,30000142,60003760,7,2025-11-15T22:03:48Z,7183933788,1,region
sell,54950.0,3,3,30000142,60003760,7,2025-11-15T16:34:57Z,7185065216,1,region
sell,54970.0,1,1,30000142,60003760,90,2025-11-15T15:08:40Z,7186682822,1,region
sell,55000.0,3,4,30000142,60003760,90,2025-11-15T10:48:41Z,7179603459,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-15T04:07:55Z,7186292956,1,region
sell,65480.0,1,1,30000142,60003760,90,2025-11-14T23:47:32Z,7179047404,1,region
sell,65490.0,3,4,30000142,60003760,90,2025-11-14T20:20:00Z,7186026732,1,region
sell,65730.0,21,24,30000142,60003760,90,2025-11-14T07:50:07Z,7180830534,1,region
sell,65750.0,10,10,30000142,60003760,3,2025-11-14T02:20:16Z,7185439511,1,region
sell,65800.0,67,67,30000142,60003760,90,2025-11-13T18:46:39Z,7140243760,1,region
sell,66980.0,14,15,30000142,60003760,90,2025-11-13T15:13:54Z,7184129702,1,region
sell,67000.0,1,1,30000142,60003760,90,2025-11-13T04:28:07Z,7184732203,1,region
sell,68550.0,1,1,30000142,60003760,30,2025-11-13T04:38:27Z,7184736933,1,region
sell,68600.0,473,473,30000142,60003760,90,2025-11-12T14:39:44Z,7176995682,1,region
sell,68690.0,1,1,30000142,60003760,90,2025-11-12T05:51:37Z,7184012682,1,region
sell,68700.0,1,1,30000142,60003760,90,2025-11-12T04:11:08Z,7128704877,1,region
sell,68730.0,8,8,30000142,60003760,90,2025-11-11T21:04:47Z,7178290882,1,region
sell,68750.0,1,1,30000142,60003760,30,2025-11-11T19:23:57Z,7183681481,1,region
sell,68780.0,1,1,30000142,60003760,7,2025-11-11T15:38:50Z,7183519927,1,region
sell,68800.0,2,2,30000142,60003760,90,2025-11-11T04:17:18Z,7183202261,1,region
sell,68830.0,10,10,30000142,60003760,90,2025-11-10T20:12:13Z,7182207408,1,region
sell,68900.0,1,1,30000142,60003760,90,2025-11-10T16:54:48Z,7182798888,1,region
sell,69000.0,3,4,30000142,60003760,90,2025-11-09T10:31:29Z,7181741937,1,region
sell,69170.0,4,4,30000142,60003760,90,2025-11-08T22:02:19Z,7181369830,1,region
sell,69290.0,2,2,30000142,60003760,30,2025-11-08T15:39:20Z,7181077814,1,region
sell,69330.0,1,1,30000142,60003760,90,2025-11-07T20:50:58Z,7180483306,1,region
sell,69370.0,1,1,30000142,60003760,90,2025-11-07T05:36:55Z,7180018438,1,region
sell,69460.0,1,1,30000142,60003760,90,2025-11-06T13:26:33Z,7179497329,1,region
sell,69490.0,53,55,30000142,60003760,90,2025-11-05T07:32:29Z,7178650100,1,region
sell,70000.0,1,1,30000142,60003760,30,2025-11-05T01:49:52Z,7178527324,1,region
sell,75000.0,4,5,30000142,60003760,30,2025-11-04T09:11:58Z,7177939889,1,region
sell,88780.0,2,2,30000142,60003760,90,2025-11-03T23:17:58Z,7177688688,1,region
sell,88790.0,1,1,30000142,60003760,90,2025-11-03T01:51:16Z,7177007704,1,region
sell,88870.0,4,4,30000142,60003760,90,2025-11-02T23:26:21Z,7176940006,1,region
sell,88880.0,86,102,30000142,60003760,90,2025-09-13T01:39:06Z,7140597367,1,region
sell,114600.0,11,11,30000189,60010822,90,2025-10-24T01:02:23Z,7169184448,1,region
sell,166700.0,2,2,30000142,60003760,90,2025-09-11T12:27:40Z,7138575592,1,region
sell,166900.0,130,130,30000142,60003760,90,2025-09-11T05:15:32Z,7138548574,1,region
sell,169000.0,1,1,30000142,60003760,90,2025-09-08T21:52:09Z,7137999159,1,region
sell,174400.0,1,1,30000142,60003760,90,2025-09-07T17:56:28Z,7137237066,1,region
sell,174800.0,6,6,30000142,60003760,90,2025-09-07T15:19:16Z,7137132551,1,region
sell,178000.0,318,318,30000142,60003760,90,2025-09-06T04:10:06Z,7136088001,1,region
sell,499200.0,83,88,30000142,60003760,90,2025-08-26T18:31:48Z,7128625094,1,region
sell,499800.0,2,2,30000142,60003760,90,2025-08-26T00:29:53Z,7128898935,1,region
sell,898600.0,13,20,30000142,60003760,90,2025-08-20T11:57:12Z,7125063232,1,region
