side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1841000.0,6,7,30000142,60003760,3,2025-11-16T03:44:45Z,7185771233,1,station
buy,1840000.0,9,15,30000142,60003760,90,2025-11-15T21:59:45Z,7184886767,1,station
buy,1831000.0,3,5,30000144,1044752365771,90,2025-11-15T18:50:47Z,7183695592,1,1
buy,1823000.0,5,5,30000144,1044752365771,90,2025-11-15T12:05:54Z,7186539708,1,1
buy,1815000.0,9,10,30000144,1044752365771,90,2025-11-13T19:35:12Z,7185212185,1,1
buy,1800000.0,2,2,30000142,60003760,90,2025-11-13T08:03:33Z,7178224379,1,station
buy,1620000.0,5,5,30000142,60003760,90,2025-11-12T17:51:04Z,7184381004,1,region
buy,1619000.0,1,2,30000142,60003760,30,2025-11-12T15:46:49Z,7181400047,1,5
buy,1201000.0,34,47,30000142,60003760,90,2025-11-04T17:12:12Z,7175577915,1,region
buy,600100.0,1,1,30000142,60003760,90,2025-10-26T09:40:47Z,7170978471,1,station
buy,580000.0,7,10,30000142,60003760,90,2025-10-25T04:55:29Z,7169990185,1,station
buy,520000.0,1,2,30000142,60003760,90,2025-10-21T03:44:43Z,7167231678,1,station
buy,500000.0,3,5,30000142,60003760,90,2025-10-20T03:12:44Z,7166503213,1,station
buy,450100.0,10,10,30000144,1044752365771,90,2025-09-29T18:21:41Z,7151679662,1,1
buy,337900.0,7,10,30000142,60003760,90,2025-09-17T23:23:35Z,7140149307,1,station
buy,336300.0,3,3,30000142,60003760,90,2025-09-14T20:27:41Z,7141296960,1,3
buy,334500.0,8,20,30000144,1044752365771,90,2025-09-09T04:13:20Z,7112343402,1,1
buy,333700.0,4,5,30000142,60003760,90,2025-09-07T08:49:12Z,7135332434,1,station
buy,333300.0,8,10,30000144,1044752365771,90,2025-09-06T00:31:36Z,7118184929,1,1
sell,4838000.0,6,6,30000142,60003760,90,2025-11-16T04:07:25Z,7184411399,1,region
sell,4840000.0,1,1,30000142,60003760,90,2025-11-15T23:26:51Z,7187089423,1,region
sell,4841000.0,1,1,30000142,60003760,1,2025-11-15T23:22:01Z,7187086227,1,region
sell,5728000.0,1,1,30000142,60003760,90,2025-11-15T18:51:01Z,7186866622,1,region
sell,5750000.0,1,1,30000142,60003760,30,2025-11-12T15:47:16Z,7184297611,1,region
sell,5800000.0,1,1,30000142,60003760,7,2025-11-12T15:08:58Z,7184272878,1,region
sell,5980000.0,1,1,30000142,60003760,30,2025-11-12T10:00:10Z,7184112623,1,region
sell,5989000.0,1,3,30000142,60003760,7,2025-11-11T22:33:00Z,7182645606,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-11T12:10:56Z,7183395726,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-11T23:58:07Z,7183860557,1,region
sell,6371000.0,1,1,30000142,60003760,90,2025-11-10T06:27:44Z,7182483007,1,region
sell,6464000.0,1,1,30000142,60003760,90,2025-11-09T22:01:55Z,7182259959,1,region
sell,6465000.0,2,4,30000142,60003760,90,2025-11-05T06:20:54Z,7178625364,1,region
sell,6468000.0,1,1,30000142,60003760,90,2025-10-29T13:00:32Z,7173337672,1,region
sell,7198000.0,1,1,30000142,60003760,90,2025-10-26T16:32:47Z,7170978183,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-26T08:04:42Z,7166165315,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-10-23T16:11:32Z,7168885610,1,region
sell,7831000.0,1,1,30000142,60003760,30,2025-10-23T13:00:17Z,7168775741,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-22T01:55:37Z,7167868926,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-11-14T19:14:30Z,7185979384,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-21T03:43:50Z,7167231499,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-20T06:27:23Z,7166568909,1,region
sell,16490000.0,1,1,30000142,60003760,90,2025-10-19T13:15:05Z,7165967274,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-10-09T14:53:45Z,7158431102,1,region
sell,19920000.0,1,1,30000142,60003760,90,2025-10-08T18:54:49Z,7157903374,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-10-05T21:07:05Z,7155758701,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-04T23:50:02Z,7155057467,1,region
