date,average,highest,lowest,order_count,volume
2025-05-20,29462857.14,30870000.0,26760000.0,12,14
2025-05-21,28680476.19,29950000.0,27070000.0,14,21
2025-05-22,29582173.91,29830000.0,27170000.0,18,23
2025-05-23,29107777.78,29800000.0,27180000.0,15,18
2025-05-24,29668000.0,29750000.0,28120000.0,18,20
2025-05-25,29570882.35,29690000.0,28120000.0,26,34
2025-05-26,28972777.78,29705000.0,27510000.0,15,18
2025-05-27,28431000.0,29710000.0,27110000.0,14,20
2025-05-28,27332083.33,28840000.0,24470000.0,19,24
2025-05-29,26926250.0,27890000.0,24470000.0,11,16
2025-05-30,26319722.22,26960000.0,24010000.0,27,36
2025-05-31,26318214.29,26700000.0,24010000.0,18,28
2025-06-01,25868695.65,26690000.0,24000000.0,17,23
2025-06-02,24733846.15,26540000.0,20075000.0,21,26
2025-06-03,26300750.0,26610000.0,20120000.0,23,40
2025-06-04,26374318.18,26700000.0,23090000.0,34,44
2025-06-05,25850000.0,26000000.0,20210000.0,24,34
2025-06-06,26305581.4,28910000.0,20380000.0,34,43
2025-06-07,26038095.24,28740000.0,20560000.0,17,21
2025-06-08,27851538.46,28450000.0,20790000.0,7,13
2025-06-09,27235000.0,28390000.0,23090000.0,16,20
2025-06-10,27723928.57,28250000.0,23300000.0,20,28
2025-06-11,27460000.0,28280000.0,23340000.0,15,25
2025-06-12,25202500.0,27940000.0,24230000.0,22,28
2025-06-13,26076562.5,27870000.0,23590000.0,21,32
2025-06-14,26524791.67,27840000.0,23620000.0,37,48
2025-06-15,24997777.78,27000000.0,23590000.0,32,72
2025-06-16,25845882.35,26970000.0,20940000.0,13,17
2025-06-17,25818709.68,26350000.0,21000000.0,23,31
2025-06-18,24713333.33,26295000.0,21040000.0,19,24
2025-06-19,23369545.45,24950000.0,21090000.0,16,22
2025-06-20,24051250.0,24690000.0,21170000.0,19,24
2025-06-21,24189318.18,24650000.0,23990000.0,28,44
2025-06-22,25095781.25,26500000.0,24955000.0,33,64
2025-06-23,26466956.52,27600000.0,21310000.0,15,23
2025-06-24,25347619.05,27310000.0,21410000.0,14,21
2025-06-25,26020000.0,27240000.0,23600000.0,16,24
2025-06-26,24729583.33,27125000.0,21795000.0,16,24
2025-06-27,25211176.47,27000000.0,25110000.0,13,34
2025-06-28,25626111.11,25890000.0,21900000.0,15,18
2025-06-29,24796521.74,25830000.0,21950000.0,15,23
2025-06-30,24924444.44,25420000.0,21970000.0,21,27
2025-07-01,24627435.9,25300000.0,22050000.0,24,39
2025-07-02,24411333.33,25230000.0,22120000.0,12,15
2025-07-03,24535238.1,25180000.0,22155000.0,15,21
2025-07-04,23902142.86,24860000.0,22190000.0,13,14
2025-07-05,24085000.0,24720000.0,22530000.0,28,32
2025-07-06,24007647.06,24700000.0,22510000.0,24,34
2025-07-07,23286666.67,23640000.0,22510000.0,17,24
2025-07-08,23900731.71,24760000.0,23000000.0,25,41
2025-07-09,24105294.12,24840000.0,22530000.0,14,17
2025-07-10,24511612.9,24845000.0,22510000.0,22,31
2025-07-11,24952105.26,25280000.0,23710000.0,15,19
2025-07-12,25700000.0,25700000.0,25450000.0,37,102
2025-07-13,24864358.97,25420000.0,22510000.0,26,39
2025-07-14,23878909.09,24990000.0,22500000.0,26,55
2025-07-15,23106000.0,25740000.0,15240000.0,17,20
2025-07-16,21975428.57,25710000.0,15420000.0,22,35
2025-07-17,24842432.43,25730000.0,18045000.0,20,37
2025-07-18,25060000.0,25750000.0,24990000.0,14,20
2025-07-19,23460000.0,24980000.0,18370000.0,17,22
2025-07-20,22310232.56,24850000.0,18460000.0,28,43
2025-07-21,22879047.62,24550000.0,18670000.0,16,21
2025-07-22,23210000.0,24290000.0,18930000.0,21,22
2025-07-23,24196428.57,24920000.0,19450000.0,21,28
