side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17710.0,3524,4000,30000142,60003760,30,2025-11-16T02:56:43Z,7177153630,1,station
buy,17700.0,257,450,30000142,60003760,90,2025-11-16T02:46:37Z,7186602600,1,station
buy,17690.0,2972,5000,30000144,1044752365771,90,2025-11-15T21:54:21Z,7182266758,1,1
buy,17630.0,12,80,30000142,60003760,90,2025-11-13T23:37:32Z,7185228533,1,station
buy,17410.0,612,800,30000142,60003760,90,2025-11-12T11:13:53Z,7178793664,1,station
buy,17150.0,939,1000,30000142,60003760,90,2025-11-09T23:24:53Z,7180846253,1,station
buy,17100.0,119,300,30000144,1044752365771,90,2025-11-08T17:29:14Z,7181169006,1,3
buy,17080.0,9931,9999,30000142,60003760,90,2025-11-08T13:52:47Z,7180176266,1,station
buy,15000.0,2500,2500,30000142,60003760,30,2025-11-04T21:36:03Z,7178408665,1,station
buy,0.01,9999962,10000000,30000142,60003760,90,2025-10-29T13:57:00Z,7173371643,1,40
sell,34370.0,22,31,30000142,60003760,1,2025-11-16T04:29:05Z,7186959239,1,region
sell,34380.0,16,16,30000142,60003760,90,2025-11-16T03:29:56Z,7187228644,1,region
sell,34390.0,28,29,30000142,60003760,1,2025-11-16T02:29:56Z,7186926097,1,region
sell,34400.0,14,20,30000142,60003760,90,2025-11-15T23:32:42Z,7187093546,1,region
sell,34430.0,23,124,30000142,60003760,1,2025-11-15T21:36:37Z,7187007212,1,region
sell,34460.0,16082,17249,30000142,60003760,7,2025-11-10T22:58:20Z,7183043857,1,region
sell,34480.0,194,197,30000142,60003760,90,2025-11-10T20:03:09Z,7182931333,1,region
sell,34500.0,4,63,30000142,60003760,90,2025-11-10T10:52:42Z,7182587246,1,region
sell,35890.0,1,1,30000142,60003760,30,2025-11-09T20:19:03Z,7182188537,1,region
sell,38070.0,90,355,30000142,60003760,90,2025-11-08T16:45:05Z,7181134300,1,region
sell,38080.0,901,1110,30000142,60003760,90,2025-11-08T07:23:16Z,7168597774,1,region
sell,38090.0,4580,5477,30000142,60003760,90,2025-11-08T13:52:57Z,7135663905,1,region
sell,38100.0,2,5,30000142,60003760,90,2025-11-07T21:00:09Z,7180489478,1,region
sell,38350.0,8,8,30000142,60003760,90,2025-11-07T22:27:10Z,7180540855,1,region
sell,38360.0,772,780,30000142,60003760,90,2025-11-07T13:34:14Z,7180215653,1,region
sell,38380.0,186,186,30000142,60003760,90,2025-11-07T01:18:18Z,7179922163,1,region
sell,38420.0,1468,1501,30000142,60003760,90,2025-11-05T00:42:51Z,7178501198,1,region
sell,38470.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445259,1,region
sell,38470.0,820,822,30000205,60000964,90,2025-11-02T08:16:45Z,7153972506,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-02T22:24:33Z,7176906202,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-02T22:24:33Z,7176906203,1,region
sell,41500.0,64,160,30000142,60003760,90,2025-10-30T05:57:00Z,7172492694,1,region
sell,41580.0,327,373,30000142,60003760,90,2025-10-26T03:29:30Z,7170812630,1,region
sell,41750.0,4,4,30000142,60003760,90,2025-10-24T04:15:24Z,7169261799,1,region
sell,41760.0,603,659,30000142,60003760,90,2025-10-23T12:11:39Z,7168755235,1,region
sell,41800.0,1060,1980,30000142,60003760,90,2025-10-17T06:56:56Z,7164217808,1,region
sell,46940.0,121,126,30000142,60003760,90,2025-10-14T03:58:07Z,7162103855,1,region
sell,51070.0,963,1145,30000142,60003760,90,2025-09-28T11:34:45Z,7150755154,1,region
sell,51190.0,145,283,30000142,60003760,90,2025-09-27T22:29:58Z,7090830943,1,region
sell,51370.0,153,153,30000142,60003760,90,2025-09-26T11:35:43Z,7149290913,1,region
sell,51400.0,271,280,30000142,60003760,90,2025-09-25T00:33:48Z,7148461098,1,region
sell,52250.0,10,10,30000142,60003760,90,2025-10-15T02:35:31Z,7162765300,1,region
sell,52470.0,49,49,30000142,60003760,90,2025-09-24T06:07:07Z,7147958740,1,region
sell,54000.0,1,1,30000142,60003760,90,2025-09-20T12:33:51Z,7145399112,1,region
sell,54280.0,839,858,30000142,60003760,90,2025-09-19T08:12:06Z,7144598088,1,region
sell,54330.0,951,958,30000142,60003760,90,2025-09-17T08:38:52Z,7143435936,1,region
sell,56460.0,528,979,30000142,60003760,90,2025-09-10T00:39:32Z,7138661215,1,region
sell,56840.0,136,229,30000142,60003760,90,2025-09-03T10:51:36Z,7134401383,1,region
sell,56900.0,2719,2752,30000142,60003760,90,2025-08-31T16:09:55Z,7132589594,1,region
sell,57420.0,541,1163,30000142,60003760,90,2025-08-28T07:17:45Z,7130249048,1,region
sell,57450.0,7,11,30000142,60003760,90,2025-08-26T17:34:27Z,7129322474,1,region
sell,57470.0,1,2,30000142,60003760,90,2025-08-26T01:19:06Z,7128918752,1,region
sell,57480.0,211,236,30000142,60003760,90,2025-08-25T17:08:01Z,7128661070,1,region
sell,77760.0,8,19,30030141,60015027,90,2025-09-26T23:34:13Z,7149685003,1,region
sell,77770.0,100,100,30030141,60015027,90,2025-09-25T00:47:25Z,7148465225,1,region
sell,94980.0,12,15,30000180,60012667,90,2025-09-17T20:35:08Z,7090305951,1,region
sell,120000.0,24,24,30000171,60003346,90,2025-11-12T18:46:43Z,7184420793,1,region
sell,384400.0,539,541,30000142,60003760,90,2025-11-14T13:58:51Z,6926530730,1,region
