side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89410.0,323,2500,30000144,1044752365771,90,2025-11-15T21:36:45Z,7185225221,1,1
buy,89410.0,360,360,30000142,60003760,90,2025-11-16T04:06:48Z,7187248337,1,station
buy,89400.0,148,530,30000142,60003760,90,2025-11-15T16:38:58Z,7186753824,1,station
buy,89390.0,2570,2604,30000142,60003760,3,2025-11-15T14:38:11Z,7186593508,1,station
buy,89380.0,212,212,30000142,60003760,7,2025-11-15T13:52:52Z,7186623851,1,station
buy,87440.0,1010,5000,30000142,60003760,90,2025-11-15T18:10:23Z,7185732333,1,station
buy,87360.0,438,954,30000142,60003760,90,2025-11-15T12:43:45Z,7179471782,1,station
buy,87210.0,2571,2900,30000142,60003760,90,2025-11-14T07:47:57Z,7185571100,1,station
buy,87150.0,2,70,30000144,1044752365771,90,2025-11-13T05:22:32Z,7184754364,1,1
buy,87030.0,1000,1000,30000142,60003760,90,2025-11-05T08:55:49Z,7178676354,1,station
buy,80110.0,1208,1500,30000142,60003760,90,2025-10-25T06:25:18Z,7169304356,1,1
buy,80000.0,9983,10000,30000142,60003760,90,2025-10-24T03:12:57Z,7169237550,1,station
buy,9900.0,200,200,30000144,1044752365771,90,2025-10-23T18:58:45Z,7168994216,1,1
buy,100.1,940,1000,30000142,60003760,90,2025-11-05T03:08:19Z,7168879365,1,station
buy,0.02,99971,100000,30000142,60003760,90,2025-10-23T15:30:07Z,7168861098,1,40
sell,103300.0,2995,4689,30000142,60003760,90,2025-11-09T06:27:01Z,7181617387,1,region
sell,107400.0,14,14,30000142,60003760,90,2025-11-08T20:58:01Z,7181323040,1,region
sell,107700.0,74,74,30000142,60003760,90,2025-11-08T17:39:54Z,7181177626,1,region
sell,108000.0,246,679,30000142,60003760,90,2025-11-07T19:52:04Z,7180445470,1,region
sell,108000.0,1000,1000,30000142,60003760,90,2025-11-15T14:32:56Z,7186653387,1,region
sell,108100.0,2800,2800,30000142,60003760,90,2025-11-14T07:47:46Z,7185571007,1,region
sell,108200.0,1653,1653,30000142,60003760,90,2025-11-06T07:54:44Z,7179351237,1,region
sell,108400.0,773,2600,30000142,60003760,90,2025-11-05T10:17:35Z,7168859904,1,region
sell,108500.0,1,1,30000142,60003760,90,2025-11-05T00:47:24Z,7178503157,1,region
sell,108500.0,5130,5130,30000142,60003760,90,2025-11-05T08:55:23Z,7178676197,1,region
sell,110000.0,20,20,30000142,60003760,90,2025-08-25T13:35:03Z,7128544030,1,region
sell,119800.0,892,892,30000142,60003760,90,2025-09-10T06:43:54Z,7138780472,1,region
sell,119900.0,1500,1500,30000142,60003760,90,2025-08-19T18:36:46Z,7124666239,1,region
sell,149900.0,21,21,30000142,60003760,90,2025-08-18T09:26:56Z,7123764146,1,region
sell,149900.0,1500,1500,30000142,60003760,90,2025-08-19T18:37:37Z,7124666889,1,region
sell,165900.0,1500,1500,30000142,60003760,90,2025-08-19T18:38:14Z,7124667226,1,region
sell,166000.0,5000,5000,30000142,60003760,90,2025-10-23T15:11:22Z,7168848794,1,region
sell,170000.0,1500,1500,30000142,60003760,90,2025-10-23T15:11:46Z,7168849113,1,region
sell,175000.0,2500,2500,30000142,60003760,90,2025-10-23T15:12:29Z,7168849541,1,region
sell,177000.0,500,500,30000142,60003760,90,2025-10-23T15:13:40Z,7168850140,1,region
sell,183000.0,250,250,30000142,60003760,90,2025-10-23T15:14:29Z,7168850694,1,region
sell,1203000.0,21,21,30000142,60003760,90,2025-10-28T15:44:43Z,7172692064,1,region
