side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25530000.0,5,5,30000142,60003760,14,2025-11-16T08:17:33Z,7175025028,1,station
buy,25520000.0,6,6,30000142,60003760,90,2025-11-15T18:01:35Z,7180277567,1,station
buy,25510000.0,5,5,30000142,60003760,90,2025-11-15T15:14:04Z,7180109970,1,station
buy,25240000.0,3,4,30000142,60003760,90,2025-11-11T01:53:04Z,7180504853,1,station
buy,19500000.0,3,3,30000144,1044752365771,90,2025-11-09T21:35:09Z,7182242434,1,1
buy,17460000.0,5,10,30000142,60003760,90,2025-11-07T23:43:37Z,7175212964,1,station
buy,17380000.0,10,10,30000142,60003760,90,2025-11-07T22:15:18Z,7171859529,1,station
buy,16620000.0,19,19,30000142,60003760,90,2025-11-04T20:27:40Z,7177382937,1,station
buy,16000000.0,33,33,30000142,60003760,90,2025-11-01T09:05:52Z,7173752666,1,station
buy,15340000.0,5,5,30000142,60003760,90,2025-10-30T20:05:13Z,7170919672,1,station
buy,15120000.0,30,30,30000142,60003760,90,2025-10-28T16:11:04Z,7170458321,1,station
buy,12000000.0,10,20,30000142,60003760,90,2025-10-24T15:49:16Z,7169569485,1,station
buy,500100.0,100,100,30000142,60003760,90,2025-10-14T13:57:59Z,7139664082,1,40
buy,264000.0,500,500,30000142,60003760,90,2025-10-06T04:52:29Z,7102837523,1,station
buy,263900.0,300,300,30000142,60003760,90,2025-10-04T02:33:41Z,7097140086,1,region
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:54:13Z,7170284122,1,40
sell,34970000.0,20,20,30000142,60003760,90,2025-11-16T06:29:40Z,7187317544,1,region
sell,34980000.0,3,3,30000142,60003760,90,2025-11-15T18:37:53Z,7186855949,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-11-15T16:04:57Z,7186727977,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-11-15T16:00:13Z,7186723855,1,region
sell,50840000.0,25,25,30000142,60003760,90,2025-11-15T17:30:28Z,7186801957,1,region
sell,50850000.0,2,20,30000142,60003760,90,2025-10-11T20:52:01Z,7037575094,1,region
