side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1479000.0,3,3,30000144,1044752365771,90,2025-11-15T22:54:41Z,7169603918,1,1
buy,1478000.0,3,3,30000142,60003760,90,2025-11-15T20:33:51Z,7166279351,1,station
buy,1476000.0,3,4,30000142,60003760,90,2025-11-10T21:46:12Z,7156373357,1,10
sell,1296000000.0,1,1,30000142,60003760,30,2025-11-15T05:09:51Z,7182371417,1,region
sell,1297000000.0,2,2,30000142,60003760,90,2025-11-15T02:24:14Z,7166012507,1,region
sell,1326000000.0,1,1,30000142,60003760,90,2025-11-13T14:45:06Z,7172632478,1,region
sell,1364000000.0,1,1,30000142,60003760,90,2025-11-10T19:56:29Z,7124442137,1,region
sell,1379000000.0,1,1,30000142,60003760,90,2025-10-30T06:29:53Z,7040742466,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-10-24T16:08:05Z,7144396472,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-08-28T15:25:22Z,7130454744,1,region
