date,average,highest,lowest,order_count,volume
2025-05-20,402000.0,402200.0,401100.0,21,7407
2025-05-21,380800.0,380900.0,371800.0,10,2920
2025-05-22,381000.0,381000.0,381000.0,13,4919
2025-05-23,363500.0,379800.0,362500.0,8,5817
2025-05-24,362200.0,379800.0,352100.0,12,3733
2025-05-25,379900.0,380000.0,379900.0,13,7750
2025-05-26,379900.0,380000.0,379800.0,24,10422
2025-05-27,402100.0,402100.0,402100.0,15,12604
2025-05-28,401400.0,401400.0,401400.0,18,5445
2025-05-29,409500.0,409500.0,409500.0,23,14995
2025-05-30,429111.69,457300.0,370500.0,5,77
2025-05-31,457200.0,457200.0,457200.0,6,1125
2025-06-01,457000.0,457000.0,457000.0,13,6679
2025-06-02,457300.0,457300.0,457300.0,5,1020
2025-06-03,457400.0,457600.0,457300.0,9,3596
2025-06-04,490000.0,490000.0,490000.0,3,240
2025-06-05,479900.0,480000.0,479800.0,3,624
2025-06-06,474500.0,479800.0,420200.0,12,3652
2025-06-07,470033.33,474400.0,435100.0,2,90
2025-06-08,474400.0,474500.0,474300.0,4,1480
2025-06-09,473800.0,474200.0,440000.0,10,3327
2025-06-10,474200.0,474200.0,474200.0,8,1331
2025-06-11,490000.0,493000.0,474400.0,19,7268
2025-06-12,598850.0,598900.0,480100.0,4,2560
2025-06-13,596300.0,596300.0,596300.0,4,987
2025-06-14,591000.0,591000.0,591000.0,5,1852
2025-06-15,590600.0,593700.0,590600.0,14,3546
2025-06-16,594100.0,594100.0,594100.0,7,1430
2025-06-17,586800.0,586800.0,586800.0,8,2091
2025-06-18,483500.0,483500.0,483500.0,7,2851
2025-06-19,583200.0,583700.0,580200.0,21,7733
2025-06-20,585500.0,590000.0,585000.0,17,7200
2025-06-21,586800.0,586800.0,586800.0,6,1258
2025-06-22,579900.0,579900.0,579900.0,6,1536
2025-06-23,483100.0,581600.0,483000.0,12,1955
2025-06-24,580400.0,580400.0,580400.0,4,498
2025-06-25,402000.0,402100.0,402000.0,5,1370
2025-06-26,402100.0,402100.0,402100.0,3,200
2025-06-27,553200.0,553400.0,553200.0,17,6327
2025-06-28,405800.0,406500.0,403400.0,14,7746
2025-06-29,439700.0,439900.0,439600.0,11,2708
2025-06-30,437800.0,437900.0,437600.0,13,4517
2025-07-01,438900.0,438900.0,438900.0,10,2106
2025-07-02,438100.0,438100.0,438100.0,5,204
2025-07-03,376000.0,376100.0,375600.0,18,5903
2025-07-04,398600.0,398600.0,398600.0,3,626
2025-07-05,350000.0,350000.0,350000.0,9,3313
2025-07-06,397400.0,397900.0,397100.0,8,6180
2025-07-07,397400.0,397400.0,397400.0,12,1840
2025-07-08,397400.0,397600.0,155000.0,14,3079
2025-07-09,397700.0,397700.0,397700.0,9,4810
2025-07-10,397600.0,397600.0,397600.0,13,3853
2025-07-11,397700.0,397700.0,397700.0,8,2774
2025-07-12,397400.0,397400.0,397400.0,6,937
2025-07-13,396000.0,397400.0,395900.0,15,3325
2025-07-14,395800.0,395800.0,395800.0,6,1017
2025-07-15,375800.0,375800.0,375800.0,7,663
2025-07-16,370000.0,370000.0,370000.0,9,2032
2025-07-17,302000.0,302000.0,302000.0,7,2107
2025-07-18,369800.0,369800.0,369800.0,8,2144
2025-07-19,369500.0,369500.0,369400.0,21,8995
2025-07-20,374300.0,374400.0,340300.0,15,5968
2025-07-21,394200.0,394200.0,394200.0,10,2486
2025-07-22,394500.0,394500.0,394500.0,17,3817
2025-07-23,564200.0,578400.0,445000.0,19,4537
2025-07-24,580000.0,580100.0,580000.0,10,1272
2025-07-25,580400.0,580400.0,580400.0,9,2720
2025-07-26,580700.0,580700.0,580700.0,9,3202
2025-07-27,354500.0,354600.0,354500.0,14,3943
2025-07-28,580900.0,582000.0,580800.0,17,4973
2025-07-29,570000.0,570000.0,570000.0,11,3709
2025-07-30,358200.0,358200.0,358200.0,2,205
2025-07-31,464900.0,465000.0,464900.0,5,595
2025-08-01,360200.0,424700.0,360100.0,8,2740
2025-08-02,425000.0,425000.0,425000.0,20,12651
2025-08-03,420000.0,420100.0,420000.0,14,5449
2025-08-04,477000.0,477100.0,476900.0,15,3621
2025-08-05,472400.0,472400.0,472400.0,9,2401
2025-08-06,466400.0,466400.0,466400.0,4,681
2025-08-07,466200.0,467500.0,466100.0,16,5508
2025-08-08,465000.0,467500.0,434000.0,13,3748
2025-08-09,473500.0,473700.0,473300.0,6,2183
2025-08-10,473400.0,473400.0,473400.0,18,2826
2025-08-11,437300.0,437300.0,437300.0,5,926
2025-08-12,473900.0,473900.0,473900.0,3,644
2025-08-13,499700.0,499700.0,499700.0,2,548
