side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70.0,100000,100000,30000180,60012667,90,2025-11-13T17:12:03Z,7185113080,1000,station
buy,54.82,94201,200000,30000142,60003760,90,2025-11-14T18:51:44Z,7185204164,1,station
buy,54.61,169409,430000,30000142,60003760,90,2025-11-14T06:51:57Z,7179960435,1,station
buy,54.5,242392,300000,30000144,1042508032148,90,2025-11-14T00:36:12Z,7185391639,1,1
buy,52.6,908696,1000000,30000144,1044752365771,90,2025-11-11T15:59:14Z,7178891270,1,1
buy,50.0,94462,100000,30000142,60003760,90,2025-11-12T03:47:30Z,7178633701,1,station
buy,40.71,92919,100000,30000142,60003760,90,2025-11-08T08:19:41Z,7180805181,1,station
buy,40.6,2218515,2500000,30000142,60003760,90,2025-11-08T07:24:15Z,7177624472,1,station
buy,37.3,996724,1500000,30000142,60003760,90,2025-11-07T21:21:26Z,7179619751,1,station
buy,15.01,7333152,10000000,30000142,60003760,90,2025-11-03T12:54:06Z,7021898946,1,station
buy,5.1,872243,1000000,30000144,1042508032148,90,2025-11-09T17:37:48Z,7177513971,1,1
buy,5.09,100000,100000,30030141,60015027,30,2025-10-30T01:24:55Z,7173798120,1,2
buy,5.08,100000,100000,30000144,1044752365771,90,2025-10-18T20:31:31Z,7124032851,1,20
buy,5.06,919027,925887,30000144,1044752365771,90,2025-10-11T19:02:32Z,7101092424,1000,4
buy,5.05,84607,100000,30000144,1044752365771,90,2025-08-19T05:19:38Z,7086089517,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:37:59Z,7183647211,1,40
sell,64.96,69118,150000,30000142,60003760,90,2025-11-16T04:01:27Z,7187245513,1,region
sell,64.97,1818738,2012778,30000142,60003760,90,2025-11-15T09:56:55Z,7186466383,1,region
sell,64.98,16585,200000,30000142,60003760,90,2025-11-15T07:11:14Z,7186378110,1,region
sell,65.0,365381,940803,30000142,60003760,90,2025-11-05T14:54:57Z,7178840405,1,region
sell,65.0,22285,22285,30000142,60003760,14,2025-11-11T14:12:43Z,7183463997,1,region
sell,65.0,2788,2788,30000197,60001795,90,2025-11-11T02:30:29Z,7183154081,1,region
sell,69.98,71535,204835,30000142,60003760,90,2025-11-05T09:33:49Z,7178689817,1,region
sell,70.0,2144783,2387439,30000142,60003760,90,2025-10-28T02:25:30Z,7172350079,1,region
sell,79.0,1435180,1718625,30000142,60003760,90,2025-10-20T00:12:06Z,7166433965,1,region
sell,79.0,150000,150000,30000142,60003760,90,2025-10-30T23:37:09Z,7174482575,1,region
sell,79.89,2235117,2258717,30000142,60003760,90,2025-10-16T10:03:25Z,7163617972,1,region
sell,79.91,7697862,7786334,30000142,60003760,90,2025-10-16T09:33:44Z,7102745020,1,region
sell,79.94,2522738,4608328,30000142,60003760,90,2025-09-10T06:11:42Z,7138770023,1,region
sell,79.97,232590,2050000,30000142,60003760,90,2025-09-03T08:35:23Z,7079065645,1,region
sell,80.0,772941,772941,30000142,60003760,90,2025-09-06T15:08:43Z,7136383182,1,region
sell,81.0,200000,200000,30000142,60003760,90,2025-10-07T14:13:17Z,7131335618,1,region
sell,81.46,195840,200000,30000142,60003760,90,2025-09-02T12:22:33Z,7133826065,1,region
sell,81.49,2509610,2741672,30000142,60003760,90,2025-08-31T05:18:23Z,7132224838,1,region
sell,82.0,500000,500000,30000142,60003760,90,2025-09-14T08:15:53Z,7141521316,1,region
sell,82.85,742936,1250000,30000142,60003760,90,2025-08-24T18:44:53Z,7128043133,1,region
sell,82.87,70052,261570,30000142,60003760,90,2025-08-23T22:29:00Z,7127378366,1,region
sell,82.87,40000,40000,30000142,60003760,90,2025-08-23T22:57:45Z,7127394015,1,region
sell,83.43,2612251,4050000,30000142,60003760,90,2025-10-16T09:34:53Z,7065743301,1,region
sell,85.0,109441,140071,30000142,60003760,90,2025-10-07T14:13:07Z,7050104370,1,region
sell,90.0,16141,16142,30000119,60004462,90,2025-11-07T20:24:38Z,7180467328,1,region
sell,95.0,737871,750000,30000142,60003760,90,2025-09-07T14:31:06Z,7079544214,1,region
sell,158.3,1000,1000,30000142,60003760,90,2025-10-28T22:05:33Z,7172960276,1,region
sell,299.0,10980,10980,30000180,60012667,90,2025-11-11T21:56:21Z,7183784485,1,region
sell,870.0,8998020,9000000,30000142,60003760,90,2025-10-11T16:49:26Z,7013556793,1,region
