date,average,highest,lowest,order_count,volume
2025-05-20,55100.74,59720.0,25790.0,17,81
2025-05-21,57255.36,59720.0,25800.0,18,69
2025-05-22,56769.13,59720.0,25820.0,12,23
2025-05-23,57841.4,59970.0,25820.0,15,50
2025-05-24,55637.14,63740.0,25830.0,18,28
2025-05-25,58488.9,63740.0,25860.0,17,73
2025-05-26,37959.33,62480.0,25850.0,17,30
2025-05-27,62480.0,62480.0,62480.0,29,107
2025-05-28,58003.1,59990.0,25860.0,39,49
2025-05-29,59990.0,59990.0,59990.0,53,115
2025-05-30,65000.0,65000.0,65000.0,40,104
2025-05-31,55890.0,55890.0,55890.0,52,139
2025-06-01,58818.47,64990.0,25900.0,42,55
2025-06-02,57549.76,65000.0,25900.0,35,42
2025-06-03,64990.0,64995.0,64990.0,37,103
2025-06-04,58746.2,65000.0,25930.0,29,50
2025-06-05,64970.0,65000.0,25960.0,38,227
2025-06-06,84650.0,84650.0,84650.0,21,127
2025-06-07,66298.75,84630.0,25960.0,24,48
2025-06-08,26220.0,84630.0,26220.0,33,118
2025-06-09,26360.0,84580.0,26340.0,35,136
2025-06-10,72088.68,84610.0,26530.0,20,53
2025-06-11,74986.77,84590.0,26660.0,27,31
2025-06-12,84610.0,84650.0,84610.0,25,146
2025-06-13,83716.72,89810.0,26900.0,17,61
2025-06-14,89800.0,89800.0,60000.0,19,213
2025-06-15,80592.06,89830.0,27040.0,24,68
2025-06-16,57359.29,89820.0,27060.0,30,42
2025-06-17,79000.0,79000.0,79000.0,25,165
2025-06-18,78650.9,89790.0,27080.0,24,100
2025-06-19,89810.0,89810.0,89810.0,35,242
2025-06-20,27100.0,27100.0,27100.0,28,101
2025-06-21,64530.77,77120.0,27110.0,13,13
2025-06-22,56429.7,89760.0,27120.0,22,27
2025-06-23,80342.5,89740.0,27120.0,25,40
2025-06-24,89750.0,89750.0,89750.0,19,276
2025-06-25,64278.33,89745.0,27120.0,10,12
2025-06-26,63834.14,89740.0,27130.0,25,29
2025-06-27,74515.31,87490.0,27140.0,28,32
2025-06-28,61311.05,79990.0,27140.0,14,19
2025-06-29,65853.64,79990.0,27160.0,29,39
2025-06-30,84674.38,89740.0,80000.0,30,32
2025-07-01,58388.75,89720.0,27180.0,25,32
2025-07-02,64631.67,89690.0,27190.0,17,30
2025-07-03,85614.12,89685.0,27200.0,14,17
2025-07-04,73957.5,89680.0,27200.0,15,16
2025-07-05,54386.62,89670.0,27200.0,17,29
2025-07-06,69185.16,89650.0,27210.0,29,31
2025-07-07,89660.0,89660.0,89660.0,23,166
2025-07-08,46613.45,89710.0,27220.0,19,29
2025-07-09,68792.11,87970.0,27240.0,17,19
2025-07-10,78972.22,87970.0,27240.0,15,27
2025-07-11,47388.66,87980.0,27260.0,22,82
2025-07-12,69144.55,87940.0,27260.0,19,22
2025-07-13,61953.67,87930.0,27320.0,35,49
2025-07-14,67736.67,87920.0,27370.0,14,36
2025-07-15,62879.41,87920.0,27370.0,17,17
2025-07-16,75656.43,88825.0,27380.0,17,28
2025-07-17,82229.6,89700.0,27400.0,17,25
2025-07-18,73310.0,89710.0,27420.0,26,32
2025-07-19,70224.38,89670.0,27420.0,16,16
2025-07-20,89750.0,89750.0,89750.0,36,1275
2025-07-21,124290.0,149800.0,27430.0,27,39
2025-07-22,120000.0,120000.0,120000.0,18,164
2025-07-23,120000.0,120000.0,120000.0,24,158
2025-07-24,27080.0,27080.0,27080.0,25,1645
2025-07-25,106024.62,140000.0,27080.0,12,13
2025-07-26,123460.0,139700.0,30000.0,19,30
2025-07-27,115293.81,134900.0,30020.0,32,42
2025-07-28,104162.9,134300.0,30060.0,26,31
2025-07-29,98602.86,133800.0,30060.0,12,14
2025-07-30,118530.0,133300.0,30110.0,17,21
2025-07-31,93251.43,131950.0,30140.0,12,14
2025-08-01,106179.29,131400.0,30190.0,23,28
2025-08-02,30180.0,30200.0,30120.0,26,1033
2025-08-03,70616.19,94440.0,27130.0,19,21
