side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24210000.0,1,1,30000142,60003760,30,2025-11-16T06:58:32Z,7186721797,1,station
buy,24200000.0,2,3,30000144,1042508032148,90,2025-11-16T06:20:16Z,7186207629,1,1
buy,24200000.0,1,1,30000142,60003760,7,2025-11-16T06:31:59Z,7186827143,1,station
buy,24190000.0,4,4,30000142,60003760,90,2025-11-16T05:19:20Z,7183022460,1,station
buy,24170000.0,1,1,30000142,60003760,7,2025-11-16T03:53:42Z,7187223725,1,station
buy,24160000.0,20,20,30000142,60003760,3,2025-11-16T03:50:32Z,7186432517,1,station
buy,24140000.0,6,6,30000144,1044752365771,90,2025-11-16T02:54:12Z,7185245753,1,1
buy,24130000.0,35,36,30000144,1044752365771,90,2025-11-15T23:32:08Z,7181461761,1,1
buy,24110000.0,2,6,30000144,1044752365771,90,2025-11-15T19:51:00Z,7178849200,1,1
buy,24080000.0,19,20,30000144,1044752365771,14,2025-11-15T18:58:10Z,7182835902,1,1
buy,24050000.0,1,1,30000142,60003760,90,2025-11-15T17:19:21Z,7181658904,1,station
buy,23990000.0,10,10,30000142,60003760,14,2025-11-15T15:56:15Z,7178678854,1,station
buy,23950000.0,1,1,30000144,1044752365771,90,2025-11-15T14:34:32Z,7179803211,1,1
buy,23910000.0,1,1,30000144,1044752365771,90,2025-11-15T13:30:47Z,7181281680,1,1
buy,23880000.0,5,5,30000144,1044752365771,90,2025-11-15T09:38:57Z,7185641981,1,1
buy,23730000.0,2,3,30000144,1044752365771,90,2025-11-14T22:53:50Z,7179067737,1,1
buy,23200000.0,5,5,30000144,1044752365771,90,2025-11-13T11:19:30Z,7179407867,1,1
buy,22660000.0,3,3,30000144,1044752365771,90,2025-11-12T00:37:14Z,7183878451,1,1
buy,21760000.0,11,11,30000142,60003760,90,2025-11-09T16:32:49Z,7182007380,1,station
buy,20400000.0,9,10,30000144,1042499803831,90,2025-08-28T07:19:06Z,7130249463,1,1
buy,20360000.0,1,1,30000142,60003760,90,2025-08-27T12:56:22Z,7129770228,1,station
buy,6400000.0,4,4,30000142,60003760,90,2025-09-26T17:45:13Z,6770887294,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:00:28Z,7133143825,1,40
sell,35780000.0,1,1,30000142,60003760,7,2025-11-16T06:57:04Z,7187330439,1,region
sell,35790000.0,6,9,30000142,60003760,90,2025-11-16T02:03:33Z,7187179172,1,region
sell,35790000.0,3,3,30000142,60003760,90,2025-11-16T02:41:14Z,7187202411,1,region
sell,35800000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924491,1,region
sell,35840000.0,2,3,30000142,60003760,90,2025-11-15T19:50:54Z,7186076721,1,region
sell,35850000.0,1,1,30000142,60003760,90,2025-11-15T19:36:55Z,7186615044,1,region
sell,35860000.0,1,1,30000142,60003760,90,2025-11-15T18:34:23Z,7177940137,1,region
sell,35880000.0,1,1,30000142,60003760,14,2025-11-15T16:31:56Z,7186752503,1,region
sell,35900000.0,3,3,30000142,60003760,90,2025-11-15T13:22:06Z,7186598456,1,region
sell,35970000.0,1,1,30000142,60003760,90,2025-11-15T05:19:24Z,7186328237,1,region
sell,36000000.0,18,18,30000142,60003760,90,2025-11-11T22:11:44Z,7183804148,1,region
sell,36560000.0,1,3,30000142,60003760,30,2025-11-11T20:28:10Z,7171237473,1,region
sell,36670000.0,1,1,30000142,60003760,90,2025-11-11T16:50:18Z,7183567403,1,region
sell,36890000.0,1,1,30000142,60003760,90,2025-11-08T21:29:33Z,7173192474,1,region
sell,36900000.0,1,4,30000142,60003760,90,2025-11-07T19:43:51Z,7177209152,1,region
sell,36970000.0,1,1,30000142,60003760,90,2025-11-06T22:49:33Z,7179858970,1,region
sell,37360000.0,2,2,30000142,60003760,90,2025-11-05T16:28:11Z,7178889969,1,region
sell,37450000.0,2,2,30000142,60003760,14,2025-11-05T05:28:04Z,7178606984,1,region
sell,37560000.0,3,3,30000142,60003760,90,2025-11-03T21:39:52Z,7177634940,1,region
sell,37600000.0,2,2,30000142,60003760,90,2025-11-03T16:52:01Z,7177433872,1,region
sell,37950000.0,1,1,30000142,60003760,90,2025-10-26T09:51:38Z,7170983583,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-10-26T08:23:54Z,7170937925,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-25T18:20:57Z,7170485223,1,region
sell,39400000.0,3,3,30000142,60003760,90,2025-10-23T20:51:00Z,7169069145,1,region
sell,40790000.0,1,1,30000142,60003760,90,2025-11-06T13:50:58Z,7179509718,1,region
sell,42870000.0,1,1,30000142,60003760,90,2025-10-22T04:20:17Z,7167921099,1,region
sell,42880000.0,2,4,30000142,60003760,90,2025-10-20T17:34:08Z,7166919285,1,region
sell,42890000.0,2,2,30000142,60003760,90,2025-10-20T17:28:58Z,7166915554,1,region
sell,42900000.0,1,1,30000142,60003760,90,2025-10-20T17:18:25Z,7166907399,1,region
sell,47490000.0,2,2,30000142,60003760,90,2025-09-02T16:12:09Z,7070812730,1,region
sell,59400000.0,7,12,30000142,60003760,90,2025-10-23T11:16:06Z,7168101217,1,region
sell,59410000.0,2,2,30000142,60003760,90,2025-10-01T15:15:16Z,7152795128,1,region
