date,average,highest,lowest,order_count,volume
2025-05-21,13010.0,13010.0,13010.0,2,2
2025-05-23,3882500.0,3883000.0,3882000.0,2,2
2025-05-24,13010.0,13010.0,13010.0,3,3
2025-05-26,13010.0,13010.0,13010.0,2,2
2025-05-27,13010.0,13010.0,13010.0,1,1
2025-05-28,13010.0,13010.0,13010.0,3,5
2025-05-30,13020.0,13020.0,13020.0,1,1
2025-06-01,13010.0,13010.0,13010.0,1,1
2025-06-02,1493005.0,2973000.0,13010.0,2,2
2025-06-05,13010.0,13010.0,13010.0,1,1
2025-06-07,13010.0,13010.0,13010.0,1,1
2025-06-09,13010.0,13010.0,13010.0,1,2
2025-06-10,13030.0,13030.0,13030.0,1,1
2025-06-11,13040.0,13040.0,13040.0,1,1
2025-06-12,2399000.0,2399000.0,2399000.0,1,1
2025-06-13,69180.0,69245.0,69050.0,3,3
2025-06-14,69450.0,69450.0,69450.0,1,1
2025-06-15,69450.0,69450.0,69450.0,1,2
2025-06-17,69450.0,69450.0,69450.0,1,5
2025-06-19,69450.0,69450.0,69450.0,1,1
2025-06-21,69450.0,69450.0,69450.0,1,1
2025-06-22,69463.33,69470.0,69450.0,4,6
2025-06-23,69470.0,69470.0,69470.0,3,10
2025-06-25,69490.0,69490.0,69490.0,1,4
2025-06-26,1023000.0,1023000.0,1023000.0,1,1
2025-06-27,258600.0,1015000.0,69500.0,2,5
2025-06-28,69560.0,69560.0,69560.0,1,1
2025-06-29,1827032.14,2988000.0,1248000.0,15,28
2025-07-02,3496000.0,3496000.0,3496000.0,1,1
2025-07-03,69580.0,69580.0,69580.0,1,1
2025-07-05,70000.0,70000.0,70000.0,2,2
2025-07-06,1000000.0,1000000.0,1000000.0,2,2
2025-07-08,1000000.0,1000000.0,1000000.0,1,1
2025-07-09,1000000.0,1000000.0,1000000.0,1,2
2025-07-12,100000.0,100000.0,100000.0,1,3
2025-07-13,100000.0,100000.0,100000.0,1,1
2025-07-14,450100.0,450100.0,450100.0,1,1
2025-07-15,100000.0,100000.0,100000.0,1,1
2025-07-17,2619750.0,3450000.0,100000.0,4,4
2025-07-18,3484000.0,3484000.0,3484000.0,1,1
2025-07-19,939775.0,3484000.0,100000.0,4,4
2025-07-22,75100.0,75100.0,75100.0,1,4
2025-07-23,414490.0,3469000.0,75100.0,2,10
2025-07-24,3470000.0,3470000.0,3470000.0,1,1
2025-07-26,75100.0,75100.0,75100.0,1,1
2025-07-28,75100.0,75100.0,75100.0,1,2
2025-08-06,500000.0,500000.0,500000.0,1,1
2025-08-08,3147000.0,3294000.0,3000000.0,2,2
2025-08-09,500000.0,500000.0,500000.0,1,1
2025-08-10,500000.0,500000.0,500000.0,1,1
2025-08-11,500000.0,500000.0,500000.0,1,1
2025-08-14,1849000.0,3198000.0,500000.0,2,2
2025-08-17,3198000.0,3198000.0,3198000.0,1,1
2025-08-23,500100.0,500100.0,500100.0,1,1
2025-08-25,3174500.0,3175000.0,3174000.0,2,2
2025-09-02,1844300.0,3186000.0,502600.0,2,4
2025-09-03,3185000.0,3185000.0,3185000.0,1,1
2025-09-10,2946000.0,2994000.0,2898000.0,2,2
2025-09-13,505300.0,505300.0,505300.0,2,2
2025-09-14,505300.0,505300.0,505300.0,1,1
2025-09-17,2038433.33,2805000.0,505300.0,2,3
2025-09-20,505300.0,505300.0,505300.0,2,3
2025-09-21,2481333.33,2806000.0,1832000.0,2,3
2025-09-22,506200.0,506200.0,506200.0,1,1
2025-09-26,506200.0,506200.0,506200.0,1,1
2025-09-27,3110473.68,3296000.0,2806000.0,15,19
2025-09-29,506500.0,506500.0,506500.0,1,1
2025-09-30,3989000.0,3989000.0,3989000.0,1,1
2025-10-05,1924550.0,3299000.0,550100.0,2,2
2025-10-06,600100.0,600400.0,600000.0,4,4
2025-10-07,600455.56,600500.0,600400.0,8,9
2025-10-08,1550190.48,3299000.0,600500.0,15,21
2025-10-09,600510.53,600600.0,600500.0,19,19
2025-10-10,600500.0,600500.0,600500.0,22,23
2025-10-11,601008.33,601100.0,601000.0,12,12
2025-10-12,881053.33,2601500.0,601100.0,28,30
2025-10-13,1261833.33,2915000.0,601100.0,18,21
2025-10-14,974813.04,1800000.0,601100.0,23,23
2025-10-15,601100.0,601100.0,601100.0,14,17
2025-10-16,601100.0,601100.0,601100.0,15,15
2025-10-17,677644.44,1980000.0,601100.0,14,18
2025-10-18,601200.0,601300.0,601100.0,22,28
2025-10-19,601300.0,601300.0,601300.0,25,27
