side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,2222,2222,30000202,60013042,365,2025-11-05T14:10:24Z,6771198931,1,station
buy,100.0,2222,2222,30000202,60013048,365,2025-11-08T19:00:09Z,6771198933,1,station
buy,100.0,2222,2222,30000205,60013045,365,2025-09-08T19:45:37Z,6771198932,1,station
buy,0.02,108065,111111,30000119,60004462,90,2025-10-26T10:21:34Z,7171002822,1,region
buy,0.01,9996331,10000000,30000142,60003760,90,2025-09-23T06:20:15Z,7147350431,1,40
sell,4399.0,41,41,30000142,60003760,90,2025-11-11T17:17:30Z,7183586296,1,region
sell,4500.0,14,24,30000142,60003760,90,2025-10-25T23:28:01Z,7170701883,1,region
sell,7400.0,3,26,30000142,60003760,90,2025-09-30T21:29:41Z,7152397482,1,region
sell,7500.0,12,25,30000142,60003760,90,2025-09-28T17:20:42Z,7151000783,1,region
sell,9000.0,100,100,30000142,60003760,90,2025-09-16T07:07:28Z,7142842599,1,region
sell,9990.0,162,178,30000142,60003760,90,2025-10-22T15:01:13Z,7121665900,1,region
sell,10000.0,4748,4758,30000142,60003760,90,2025-09-08T19:55:09Z,7137937172,1,region
sell,14630.0,95,95,30000142,60003760,90,2025-08-24T21:55:26Z,7128166891,1,region
