date,average,highest,lowest,order_count,volume
2025-05-20,234464285.71,238900000.0,208100000.0,12,14
2025-05-21,236846153.85,238900000.0,212700000.0,12,13
2025-05-22,235512500.0,238800000.0,213100000.0,7,8
2025-05-23,237357142.86,238800000.0,228700000.0,7,7
2025-05-24,236984210.53,238900000.0,229900000.0,17,19
2025-05-25,239688000.0,247700000.0,238900000.0,18,25
2025-05-26,245057142.86,247650000.0,230000000.0,7,7
2025-05-27,238178947.37,247700000.0,214050000.0,18,19
2025-05-28,243160000.0,247800000.0,215700000.0,19,20
2025-05-29,249469230.77,254500000.0,219900000.0,13,13
2025-05-30,248815384.62,261600000.0,220800000.0,13,13
2025-05-31,255805882.35,261700000.0,225000000.0,15,17
2025-06-01,251902702.7,262800000.0,235000000.0,34,37
2025-06-02,253136363.64,264900000.0,225200000.0,10,11
2025-06-03,254191666.67,263500000.0,226200000.0,12,12
2025-06-04,259839130.43,263600000.0,228400000.0,20,23
2025-06-05,260483333.33,267400000.0,229500000.0,12,12
2025-06-06,266305882.35,267800000.0,242000000.0,16,17
2025-06-07,269811111.11,269900000.0,269700000.0,9,9
2025-06-08,264608333.33,269100000.0,243650000.0,12,12
2025-06-09,265072727.27,269600000.0,244750000.0,11,11
2025-06-10,263250000.0,269300000.0,244800000.0,4,4
2025-06-11,261116666.67,269100000.0,245250000.0,5,6
2025-06-12,265154545.45,268600000.0,250000000.0,11,11
2025-06-13,264800000.0,268800000.0,244900000.0,6,6
2025-06-14,264128571.43,267200000.0,245700000.0,7,7
2025-06-15,266888888.89,268900000.0,265900000.0,8,9
2025-06-16,265070000.0,268850000.0,250000000.0,10,10
2025-06-17,245106896.55,268300000.0,227550000.0,22,29
2025-06-18,256877777.78,268100000.0,217550000.0,9,9
2025-06-19,236292857.14,265200000.0,218700000.0,24,28
2025-06-20,251969230.77,265300000.0,221800000.0,13,13
2025-06-21,259633333.33,265000000.0,235350000.0,20,21
2025-06-22,259264285.71,268000000.0,244900000.0,11,14
2025-06-23,257700000.0,265000000.0,246800000.0,5,5
2025-06-24,256328571.43,264550000.0,246400000.0,14,14
2025-06-25,260428571.43,264500000.0,236000000.0,7,7
2025-06-26,261212500.0,264600000.0,237500000.0,7,8
2025-06-27,264630769.23,264700000.0,264600000.0,12,13
2025-06-28,264068750.0,268200000.0,237800000.0,12,16
2025-06-29,258740000.0,259800000.0,245900000.0,9,10
2025-06-30,264662500.0,269500000.0,250900000.0,16,16
2025-07-01,266491666.67,269700000.0,252700000.0,12,12
2025-07-02,270527777.78,279550000.0,267900000.0,17,18
2025-07-03,265000000.0,278900000.0,250900000.0,6,6
2025-07-04,271682352.94,277800000.0,251800000.0,17,17
2025-07-05,267430000.0,278400000.0,250950000.0,10,10
2025-07-06,275080000.0,277400000.0,251700000.0,10,10
2025-07-07,261500000.0,270000000.0,251700000.0,9,10
2025-07-08,276600000.0,277800000.0,270000000.0,8,8
2025-07-09,273685714.29,277750000.0,251300000.0,12,14
2025-07-10,270450000.0,276600000.0,252000000.0,4,4
2025-07-11,270600000.0,277500000.0,256800000.0,14,15
2025-07-12,274366666.67,277150000.0,257900000.0,14,15
2025-07-13,268692307.69,277500000.0,258750000.0,13,13
2025-07-14,263875000.0,277000000.0,260000000.0,4,4
2025-07-15,272340000.0,275950000.0,257950000.0,9,10
2025-07-16,267300000.0,276700000.0,253450000.0,8,10
2025-07-17,276550000.0,276700000.0,276500000.0,12,20
2025-07-18,260837500.0,276800000.0,250800000.0,6,8
2025-07-19,274080000.0,276700000.0,250800000.0,7,10
2025-07-20,264733333.33,275900000.0,251050000.0,9,9
2025-07-21,270615384.62,276500000.0,250800000.0,11,13
2025-07-22,273472222.22,276500000.0,251750000.0,14,18
2025-07-23,273472727.27,276100000.0,250700000.0,10,11
2025-07-24,273545454.55,275100000.0,255000000.0,10,11
2025-07-25,268422222.22,275600000.0,243350000.0,9,9
2025-07-26,270412500.0,275200000.0,236800000.0,7,8
2025-07-27,268411111.11,274000000.0,221000000.0,9,9
2025-07-28,260787500.0,273550000.0,222400000.0,8,8
2025-07-29,266278571.43,273400000.0,223850000.0,14,14
2025-07-30,268266666.67,273550000.0,225600000.0,9,9
2025-07-31,265283333.33,273100000.0,226000000.0,5,6
2025-08-01,252280000.0,264800000.0,230850000.0,10,10
2025-08-02,246333333.33,264250000.0,232000000.0,8,9
2025-08-03,250514285.71,263950000.0,232800000.0,7,7
2025-08-04,244890909.09,256450000.0,232000000.0,11,11
2025-08-05,249685714.29,256700000.0,231950000.0,7,7
2025-08-06,256880000.0,256900000.0,256800000.0,5,5
2025-08-07,256600000.0,256900000.0,256300000.0,6,6
2025-08-08,246950000.0,256300000.0,232100000.0,8,8
2025-08-09,250928571.43,252400000.0,241400000.0,7,7
2025-08-10,250400000.0,252100000.0,239100000.0,15,16
2025-08-11,247518181.82,251900000.0,236800000.0,11,11
2025-08-12,245740000.0,251300000.0,237350000.0,4,5
2025-08-13,251262500.0,251300000.0,251150000.0,5,8
2025-08-14,248677777.78,251200000.0,239850000.0,9,9
2025-08-15,242150000.0,251500000.0,238950000.0,7,8
2025-08-16,247444444.44,249900000.0,227900000.0,9,9
2025-08-17,246607692.31,250600000.0,225850000.0,12,13
2025-08-18,217805882.35,250000000.0,185600000.0,12,17
2025-08-19,241014285.71,249300000.0,191000000.0,7,7
2025-08-20,214500000.0,247100000.0,192800000.0,5,5
2025-08-21,220437500.0,244400000.0,195850000.0,8,8
2025-08-22,222611111.11,238800000.0,201650000.0,9,9
2025-08-23,234111111.11,238300000.0,202800000.0,9,9
