date,average,highest,lowest,order_count,volume
2025-05-21,43980.0,43980.0,43980.0,3,1800
2025-05-23,18500.0,18500.0,18500.0,4,3000
2025-05-24,42000.0,42000.0,42000.0,1,80
2025-05-26,41750.0,41750.0,41750.0,3,1250
2025-05-27,18540.0,18540.0,18540.0,4,3432
2025-05-28,41700.0,41700.0,41700.0,1,500
2025-05-30,41640.0,41640.0,41640.0,2,1090
2025-05-31,41550.0,41550.0,41550.0,1,2000
2025-06-03,25020.0,25030.0,9307.0,3,5600
2025-06-05,9307.0,9307.0,9307.0,2,560
2025-06-06,41230.0,41250.0,41220.0,5,6000
2025-06-07,9318.0,9318.0,9318.0,2,900
2025-06-08,9325.0,9325.0,9325.0,1,1000
2025-06-11,40920.0,40920.0,40920.0,2,2500
2025-06-13,40880.0,40880.0,40880.0,4,3907
2025-06-14,9391.0,9391.0,9391.0,1,935
2025-06-15,40800.0,40800.0,40800.0,2,1120
2025-06-19,9467.0,9467.0,9467.0,1,1000
2025-06-20,40390.0,40390.0,40390.0,2,1550
2025-06-21,9474.0,9474.0,9474.0,1,115
2025-06-22,36800.0,36800.0,36800.0,1,174
2025-06-23,9476.0,9476.0,9476.0,1,1000
2025-06-24,36730.0,36730.0,36730.0,1,320
2025-06-26,9484.0,9484.0,9484.0,1,1000
2025-06-28,9495.0,9495.0,9495.0,2,937
2025-06-29,9496.0,22913.0,9496.0,5,4600
2025-06-30,9498.0,9498.0,9498.0,2,532
2025-07-02,9499.0,9499.0,9499.0,1,500
2025-07-03,36180.0,36180.0,36180.0,1,6
2025-07-05,9508.0,9508.0,9508.0,3,1400
2025-07-06,9515.0,9515.0,9515.0,2,671
2025-07-08,9392.0,9392.0,9392.0,1,740
2025-07-09,34870.0,34870.0,34870.0,1,500
2025-07-10,34840.0,34840.0,34840.0,3,1380
2025-07-12,9393.0,9393.0,9393.0,1,800
2025-07-13,34730.0,34730.0,34730.0,5,1688
2025-07-14,34750.0,34750.0,34750.0,5,4529
2025-07-15,9392.0,9392.0,9392.0,2,1073
2025-07-16,9394.0,9394.0,9394.0,2,501
2025-07-18,9400.0,9400.0,9400.0,1,1000
2025-07-19,32000.0,32000.0,32000.0,4,6719
2025-07-21,9418.0,9418.0,9418.0,2,1000
2025-07-23,32380.0,32380.0,29000.0,6,5100
2025-07-24,32370.0,32370.0,32370.0,1,160
2025-07-27,31900.0,31900.0,31900.0,2,2000
2025-07-28,9445.0,9445.0,9445.0,1,1600
2025-07-29,31980.0,31980.0,31970.0,7,7229
2025-08-08,9478.0,9478.0,9478.0,1,1000
2025-08-10,29940.0,29940.0,29940.0,1,200
2025-08-11,9510.0,9510.0,9510.0,2,1000
2025-08-12,24450.0,29900.0,19000.0,3,1000
2025-08-15,9521.0,9521.0,9521.0,1,40
2025-08-16,20000.0,27530.0,19990.0,6,4332
2025-08-17,9529.0,9529.0,9529.0,1,1000
2025-08-20,9540.0,9540.0,9540.0,1,988
2025-08-21,27800.0,27800.0,27750.0,6,5827
2025-08-22,9552.0,9552.0,9552.0,5,2368
2025-08-23,9552.0,9552.0,9552.0,2,1000
2025-08-24,9555.0,9555.0,9555.0,1,48
2025-08-25,13970.0,13970.0,13970.0,1,500
2025-08-26,13940.0,13940.0,13940.0,1,120
2025-08-27,13920.0,13920.0,13920.0,1,500
2025-08-28,19990.0,26960.0,13960.0,11,8500
2025-08-29,26940.0,26940.0,26940.0,1,460
2025-08-30,26480.0,26480.0,26480.0,3,3289
2025-09-01,9607.0,9607.0,9607.0,1,1767
2025-09-02,19990.0,19990.0,19990.0,2,606
2025-09-03,19780.0,19780.0,19780.0,1,425
2025-09-07,15960.0,15960.0,15960.0,2,1000
2025-09-08,15970.0,15970.0,9632.0,5,2100
2025-09-09,16000.0,16000.0,16000.0,3,900
2025-09-10,19760.0,19770.0,16000.0,10,7260
2025-09-11,9630.0,9630.0,9630.0,1,800
2025-09-12,9631.0,9631.0,9631.0,1,1000
2025-09-13,25960.0,25960.0,25960.0,1,2000
2025-09-14,35860.0,36570.0,32390.0,15,19146
2025-09-17,9650.0,9650.0,9650.0,2,2413
2025-09-20,9708.0,9708.0,9708.0,1,1000
2025-09-22,9601.0,9601.0,9601.0,17,22580
2025-09-25,9625.0,9625.0,9625.0,1,1000
2025-09-26,9640.0,9640.0,9640.0,1,800
2025-09-27,9642.0,9642.0,9642.0,1,396
2025-09-28,43960.0,43960.0,43950.0,7,4710
2025-09-30,9659.0,9659.0,9659.0,1,1000
2025-10-01,9664.0,9664.0,9664.0,1,500
2025-10-02,39600.0,39630.0,39580.0,9,8200
2025-10-04,9687.0,9687.0,9687.0,2,1000
2025-10-05,43570.0,43570.0,43570.0,6,15991
2025-10-10,18900.0,18900.0,18900.0,1,600
2025-10-11,9743.0,9743.0,9743.0,1,2000
2025-10-13,30000.0,30000.0,30000.0,1,500
2025-10-15,9767.0,9767.0,9767.0,1,1000
2025-10-16,28990.0,28990.0,28990.0,3,2000
2025-10-17,9782.0,9782.0,9782.0,1,1000
2025-10-18,28880.0,29445.0,28800.0,7,5000
2025-10-19,9792.0,9792.0,9792.0,2,1800
2025-10-20,9794.0,9794.0,9794.0,1,1000
2025-10-22,9799.0,9799.0,9799.0,1,1000
2025-10-23,9806.0,9806.0,9806.0,1,800
2025-10-24,38450.0,38450.0,38450.0,1,420
2025-10-29,38290.0,38290.0,38290.0,2,1350
2025-11-01,9843.0,9843.0,9843.0,2,1000
2025-11-04,9853.0,9853.0,9853.0,5,2219
2025-11-05,9850.5,9852.0,9849.0,2,1000
2025-11-06,9854.0,9854.0,9854.0,1,700
2025-11-09,9860.0,9860.0,9860.0,1,500
2025-11-10,18000.0,18000.0,18000.0,3,3308
2025-11-11,9872.0,9872.0,9872.0,1,500
2025-11-12,9873.0,9873.0,9873.0,1,1000
2025-11-14,32530.0,32530.0,32530.0,1,500
