side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18420000.0,20,20,30000142,60003760,90,2025-11-15T16:57:42Z,7186774749,1,station
buy,18410000.0,3,6,30000144,1044752365771,90,2025-11-15T16:48:54Z,7169723340,1,1
buy,18040000.0,40,40,30000142,60003760,90,2025-11-06T10:32:25Z,7177986743,1,station
buy,16940000.0,1,1,30000142,60003760,90,2025-11-04T00:20:08Z,7153637605,1,station
buy,16790000.0,25,25,30000142,60003760,90,2025-11-02T17:57:33Z,7174289931,1,station
buy,16720000.0,1,1,30000142,60003760,90,2025-11-02T13:16:44Z,7174041575,1,station
buy,16140000.0,1,1,30000142,60003760,90,2025-10-29T18:14:00Z,7173533326,1,station
buy,15730000.0,60,60,30000142,60003760,90,2025-10-25T23:37:57Z,7170707650,1,station
buy,14750000.0,1,1,30000142,60003760,90,2025-10-12T00:26:40Z,7156843094,1,station
buy,14260000.0,5,5,30000142,60003760,90,2025-10-11T14:17:08Z,7153476322,1,station
buy,14030000.0,5,5,30000142,60003760,90,2025-10-10T16:42:21Z,7151495081,1,station
buy,114500.0,5,5,30000171,60003346,90,2025-10-25T10:53:44Z,7170158738,1,region
buy,10000.0,9,10,30000142,60003760,90,2025-09-20T16:57:21Z,7145564181,1,station
buy,1.14,100,100,30000144,1044752365771,90,2025-11-09T23:44:03Z,7041249623,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:36:14Z,7134603364,1,40
sell,20000000.0,12,16,30000142,60003760,90,2025-11-16T00:36:04Z,7179816844,1,region
sell,20310000.0,2,2,30000142,60003760,7,2025-11-15T23:57:43Z,7187111215,1,region
sell,20360000.0,2,2,30000142,60003760,90,2025-11-15T16:48:50Z,7186605360,1,region
sell,20370000.0,10,10,30000142,60003760,90,2025-11-15T15:41:06Z,7185639265,1,region
sell,20390000.0,20,20,30000142,60003760,90,2025-11-15T14:57:20Z,7186442090,1,region
sell,20410000.0,1,1,30000142,60003760,90,2025-11-15T14:30:32Z,7186651793,1,region
sell,20480000.0,1,1,30000142,60003760,90,2025-11-15T07:01:57Z,7173867492,1,region
sell,20490000.0,10,10,30000142,60003760,90,2025-11-15T06:55:34Z,7170385515,1,region
sell,20500000.0,6,8,30000142,60003760,90,2025-11-15T01:04:19Z,7180504375,1,region
sell,20630000.0,8,8,30000142,60003760,90,2025-11-14T23:48:55Z,7181920105,1,region
sell,20660000.0,5,10,30000142,60003760,90,2025-11-14T10:33:45Z,7185639225,1,region
sell,20680000.0,6,8,30000142,60003760,90,2025-11-14T03:41:36Z,7174159901,1,region
sell,20690000.0,10,10,30000142,60003760,90,2025-11-14T01:24:57Z,7184921439,1,region
sell,20750000.0,3,3,30000142,60003760,90,2025-11-13T14:11:17Z,7184995811,1,region
sell,20880000.0,3,8,30000142,60003760,90,2025-11-13T05:01:27Z,7174159366,1,region
sell,20960000.0,4,4,30000142,60003760,90,2025-11-13T01:31:06Z,7184273817,1,region
sell,20990000.0,2,2,30000142,60003760,90,2025-11-13T00:15:09Z,7177046949,1,region
sell,21300000.0,5,6,30000142,60003760,90,2025-11-12T12:54:38Z,7181689763,1,region
sell,21310000.0,5,5,30000142,60003760,90,2025-11-12T10:20:07Z,7184120925,1,region
sell,21640000.0,6,6,30000142,60003760,90,2025-11-10T21:11:02Z,7182978346,1,region
sell,22700000.0,30,30,30000142,60003760,90,2025-11-11T10:32:49Z,7183355123,1,region
sell,23400000.0,3,8,30000142,60003760,90,2025-11-05T01:42:47Z,7178389153,1,region
sell,24250000.0,1,1,30000142,60003760,90,2025-11-04T01:56:22Z,7176287697,1,region
sell,25000000.0,20,20,30000142,60003760,90,2025-11-03T03:59:01Z,7177059961,1,region
sell,25470000.0,2,2,30000142,60003760,90,2025-11-02T23:19:31Z,7176936612,1,region
sell,26300000.0,1,1,30000142,60003760,90,2025-11-02T07:47:25Z,7176267853,1,region
sell,26380000.0,1,1,30000142,60003760,90,2025-11-01T22:15:18Z,7176007258,1,region
sell,26410000.0,11,11,30000142,60003760,90,2025-11-01T19:05:00Z,7171647651,1,region
sell,26460000.0,5,5,30000142,60003760,90,2025-10-31T17:36:00Z,7174982672,1,region
sell,29700000.0,49,49,30000142,60003760,90,2025-10-29T15:40:01Z,7173433812,1,region
sell,33300000.0,1,1,30000142,60003760,90,2025-10-25T18:49:06Z,7170509741,1,region
sell,54000000.0,2,3,30000142,60003760,90,2025-10-25T17:02:11Z,7170423750,1,region
sell,70000000.0,5,5,30000142,60003760,90,2025-10-25T16:08:25Z,7169123469,1,region
