side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4247000.0,11,20,30000142,60003760,3,2025-11-16T04:30:47Z,7181581338,1,station
buy,4246000.0,20,20,30000142,60003760,14,2025-11-16T03:14:03Z,7181812170,1,station
buy,4245000.0,20,20,30000142,60003760,14,2025-11-16T03:02:17Z,7185702281,1,station
buy,4244000.0,220,220,30000142,60003760,90,2025-11-16T02:59:55Z,7176501524,1,station
buy,4243000.0,24,50,30000142,60003760,14,2025-11-16T00:13:22Z,7180273487,1,station
buy,4241000.0,23,23,30000142,60003760,14,2025-11-15T17:52:08Z,7181676887,1,station
buy,4230000.0,50,50,30000142,60003760,14,2025-11-13T20:35:53Z,7182124086,1,station
buy,4229000.0,20,20,30000142,60003760,14,2025-11-13T20:27:48Z,7185249788,1,station
buy,4221000.0,70,70,30000144,1044752365771,30,2025-11-12T23:48:19Z,7184610971,1,1
buy,4170000.0,25,25,30000142,60003760,30,2025-10-29T15:33:20Z,7167548487,1,station
buy,4165000.0,20,20,30000142,60003466,90,2025-10-05T12:48:05Z,7155393069,1,station
buy,8003.0,1000,1000,30000142,60003760,90,2025-11-16T08:31:45Z,7184821301,1,40
buy,8002.0,354,354,30000119,60004462,90,2025-11-15T21:55:54Z,7184061669,1,region
buy,5000.0,400,400,30000142,60003760,90,2025-11-12T00:57:46Z,7183887350,1,40
buy,0.71,1000,1000,30000144,1044752365771,90,2025-11-08T03:37:40Z,7041233932,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:18:46Z,7167629427,1,region
sell,6439000.0,1,1,30000142,60003760,90,2025-11-16T00:58:20Z,7185705388,1,region
sell,6439000.0,6,6,30000142,60003760,90,2025-11-16T07:43:58Z,7181389945,1,region
sell,6440000.0,185,185,30000142,60003760,90,2025-11-16T00:40:31Z,7187135288,1,region
sell,6478000.0,200,200,30000142,60003760,90,2025-11-15T21:19:48Z,7180014849,1,region
sell,6478000.0,80,80,30000142,60003760,90,2025-11-15T21:19:51Z,7179941812,1,region
sell,6479000.0,200,200,30000142,60003760,90,2025-11-15T21:19:42Z,7180014835,1,region
sell,6481000.0,483,546,30000142,60003760,30,2025-11-15T14:15:29Z,7186640693,1,region
sell,6484000.0,5,7,30000142,60003760,90,2025-11-15T13:00:53Z,7181466827,1,region
sell,6486000.0,250,250,30000142,60003760,30,2025-11-15T11:50:48Z,7185273957,1,region
sell,7436000.0,40,40,30000142,60003760,90,2025-11-15T05:13:26Z,7183183607,1,region
sell,7437000.0,26,26,30000142,60003760,90,2025-11-14T22:23:58Z,7181383021,1,region
sell,7462000.0,25,25,30000142,60003760,90,2025-11-14T09:59:41Z,7182464254,1,region
sell,7463000.0,59,59,30000142,60003760,90,2025-11-14T08:09:32Z,7185578889,1,region
sell,7465000.0,87,87,30000142,60003760,90,2025-11-14T03:25:58Z,7185465801,1,region
sell,7494000.0,475,475,30000142,60003760,90,2025-11-13T21:00:47Z,7185272097,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-13T08:13:16Z,7182793852,1,region
sell,7908000.0,5,5,30000142,60003760,90,2025-11-13T07:46:57Z,7179199016,1,region
sell,7919000.0,186,186,30000142,60003760,90,2025-11-12T23:41:53Z,7184608236,1,region
sell,8481000.0,320,320,30000142,60003760,14,2025-11-12T19:58:46Z,7181741353,1,region
sell,9154000.0,6,15,30000142,60003760,90,2025-11-12T03:56:31Z,7178757077,1,region
sell,9161000.0,10,10,30000142,60003760,90,2025-11-11T16:50:34Z,7183567584,1,region
sell,9199000.0,6,6,30000142,60003760,90,2025-11-09T19:28:18Z,7181965444,1,region
sell,9720000.0,5,5,30000142,60003760,90,2025-11-08T16:11:04Z,7181105951,1,region
sell,9885000.0,5,5,30000142,60003760,90,2025-11-08T06:57:30Z,7180769005,1,region
sell,9892000.0,5,5,30000142,60003760,90,2025-11-07T08:03:29Z,7180071038,1,region
