side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1468000.0,7,20,30000142,60003760,7,2025-11-16T07:56:16Z,7182582590,1,station
buy,1467000.0,150,160,30000142,60003760,14,2025-11-16T07:41:54Z,7171769196,1,station
buy,1466000.0,34,34,30000142,60003760,90,2025-11-16T05:07:11Z,7186259573,1,1
buy,1465000.0,3,60,30000142,60003760,14,2025-11-15T20:51:55Z,7167026576,1,station
buy,1465000.0,74,210,30000142,60003760,14,2025-11-16T03:17:59Z,7160794236,1,station
buy,1464000.0,79,100,30000142,60003760,90,2025-11-15T19:19:13Z,7171180873,1,station
buy,1463000.0,55,190,30000142,60003760,14,2025-11-15T11:50:32Z,7165587338,1,station
buy,1460000.0,165,170,30000142,60003760,14,2025-11-15T03:07:20Z,7169196179,1,station
buy,1457000.0,86,99,30000142,60003760,90,2025-11-14T21:12:20Z,7163735363,1,station
buy,1455000.0,206,240,30000142,60003760,14,2025-11-14T19:51:34Z,7168465481,1,station
buy,1417000.0,113,160,30000142,60003760,14,2025-11-09T06:06:12Z,7172801375,1,station
buy,1326000.0,167,187,30000142,60003760,14,2025-11-02T18:09:09Z,7168683126,1,station
buy,1247000.0,20,20,30000144,1044752365771,90,2025-10-28T14:46:42Z,7168522482,1,1
buy,1034000.0,50,50,30000144,1044752365771,90,2025-10-19T18:04:41Z,7166200551,1,1
buy,1003000.0,88,100,30000142,60003760,90,2025-10-16T13:23:22Z,7155433929,1,station
buy,1000000.0,115,141,30000142,60003760,90,2025-10-16T05:24:08Z,7152865530,1,3
buy,900000.0,3,22,30000142,60003760,90,2025-10-01T13:24:38Z,7152742277,1,station
buy,800000.0,4,8,30000142,60003760,90,2025-09-21T13:04:50Z,7146164347,1,station
buy,690000.0,17,17,30000142,60003760,90,2025-09-21T13:04:43Z,7146164296,1,station
buy,1466.0,493,500,30000142,60003760,90,2025-11-16T01:00:14Z,7146052317,1,region
sell,1890000.0,11,250,30000142,60003760,90,2025-11-16T07:47:05Z,7173880260,1,region
sell,1891000.0,27,27,30000142,60003760,90,2025-11-16T05:07:03Z,7186259441,1,region
sell,1891000.0,23,23,30000142,60003760,90,2025-11-16T06:34:53Z,7187320301,1,region
sell,1892000.0,56,56,30000142,60003760,90,2025-11-16T05:01:32Z,7187274637,1,region
sell,1895000.0,30,30,30000142,60003760,90,2025-11-15T16:15:11Z,7186737569,1,region
sell,1899000.0,5,5,30000142,60003760,90,2025-11-15T13:03:10Z,7186203887,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-15T12:22:39Z,7186552070,1,region
sell,1952000.0,15,15,30000142,60003760,90,2025-11-15T09:12:48Z,7186440305,1,region
sell,1953000.0,98,347,30000142,60003760,90,2025-11-15T08:27:01Z,7174889880,1,region
sell,1955000.0,5,5,30000142,60003760,90,2025-11-15T07:40:20Z,7181637574,1,region
sell,1957000.0,40,60,30000142,60003760,90,2025-11-15T03:26:07Z,7174566458,1,region
sell,1975000.0,2,2,30000142,60003760,90,2025-11-14T08:25:29Z,7185586064,1,region
sell,1987000.0,10,10,30000142,60003760,90,2025-11-13T16:05:20Z,7185069854,1,region
sell,1990000.0,5,5,30000142,60003760,30,2025-11-13T06:15:37Z,7184775599,1,region
sell,2036000.0,5,5,30000142,60003760,90,2025-11-12T13:45:07Z,7184225184,1,region
sell,2059000.0,30,30,30000142,60003760,90,2025-11-10T05:30:24Z,7182356796,1,region
sell,2064000.0,166,166,30000142,60003760,90,2025-11-09T22:22:44Z,7177443063,1,region
sell,2065000.0,20,20,30000142,60003760,90,2025-11-09T20:50:58Z,7182211167,1,region
sell,2075000.0,10,35,30000142,60003760,90,2025-11-08T05:16:46Z,7177013573,1,region
sell,2079000.0,2,2,30000142,60003760,90,2025-11-06T12:50:49Z,7179479271,1,region
sell,2110000.0,48,50,30000142,60003760,30,2025-10-31T05:27:13Z,7174623782,1,region
sell,2118000.0,250,466,30000142,60003760,90,2025-10-25T13:21:01Z,7170256832,1,region
sell,2120000.0,3,5,30000142,60003760,90,2025-10-25T00:14:17Z,7169881070,1,region
sell,2193000.0,30,30,30000142,60003760,90,2025-10-23T23:10:50Z,7169134229,1,region
sell,2200000.0,2,25,30000142,60003760,90,2025-10-22T12:14:34Z,7168090472,1,region
