date,average,highest,lowest,order_count,volume
2025-05-20,1577.0,1577.0,1577.0,1,1
2025-05-21,14223.5,26870.0,1577.0,2,2
2025-05-22,26000.0,26000.0,26000.0,1,1
2025-05-25,12788.5,24000.0,1577.0,4,4
2025-05-27,24000.0,24000.0,24000.0,1,1
2025-05-30,18394.42,24000.0,1581.0,7,12
2025-05-31,23138.94,24000.0,1581.0,17,67
2025-06-02,1585.0,1585.0,1585.0,2,198
2025-06-03,23500.0,23500.0,23500.0,2,2
2025-06-04,23500.0,23500.0,23500.0,1,5
2025-06-05,23500.0,23500.0,23500.0,2,25
2025-06-06,23490.0,23490.0,23490.0,1,1
2025-06-07,1597.0,1597.0,1597.0,1,1
2025-06-09,23500.0,23500.0,23500.0,4,120
2025-06-10,23745.0,23990.0,23500.0,2,2
2025-06-11,12795.0,23990.0,1600.0,2,2
2025-06-12,12795.0,23990.0,1600.0,2,2
2025-06-13,1601.0,1601.0,1601.0,1,1
2025-06-14,12546.0,23490.0,1602.0,2,2
2025-06-16,23480.0,23480.0,23480.0,1,1
2025-06-17,23480.0,23480.0,23480.0,1,5
2025-06-19,12540.5,23480.0,1601.0,2,2
2025-06-20,7070.75,23480.0,1601.0,3,4
2025-06-21,23480.0,23480.0,23480.0,2,14
2025-06-22,1601.0,1601.0,1601.0,1,2
2025-06-24,1600.82,1601.0,1600.0,2,50
2025-06-30,15485.45,23420.0,1600.0,4,11
2025-07-02,21323.81,23400.0,1600.0,3,21
2025-07-05,23390.0,23390.0,23390.0,1,1
2025-07-08,1600.0,1600.0,1600.0,2,13
2025-07-09,1600.0,1600.0,1600.0,1,1
2025-07-10,1600.0,1600.0,1600.0,1,1
2025-07-11,1600.0,1600.0,1600.0,1,50
2025-07-12,1600.0,1600.0,1600.0,1,2
2025-07-15,23399.47,23400.0,23390.0,2,19
2025-07-17,17773.08,23400.0,2500.0,2,26
2025-07-18,2500.0,2500.0,2500.0,1,1
2025-07-20,23400.0,23400.0,23400.0,1,1
2025-07-21,23400.0,23400.0,23400.0,1,19
2025-07-23,12500.0,12500.0,12500.0,1,1
2025-07-24,12500.0,12500.0,12500.0,1,1
2025-07-26,17950.0,23400.0,12500.0,4,6
2025-07-28,12500.0,12500.0,12500.0,1,1
2025-07-29,23400.0,23400.0,23400.0,1,1
2025-08-01,14692.0,23420.0,12510.0,2,5
2025-08-04,23420.0,23420.0,23420.0,1,1
2025-08-05,12510.0,12510.0,12510.0,1,1
2025-08-06,23420.0,23420.0,23420.0,1,1
2025-08-07,17955.0,23400.0,12510.0,2,2
2025-08-08,23400.0,23400.0,23400.0,2,2
2025-08-12,12510.0,12510.0,12510.0,1,2
2025-08-14,23390.0,23390.0,23390.0,1,1
2025-08-15,13598.0,23390.0,12510.0,2,10
2025-08-16,22862.38,23380.0,12510.0,2,21
2025-08-17,23390.0,23400.0,23380.0,4,101
2025-08-18,21970.87,23390.0,12510.0,2,69
2025-08-19,23400.0,23410.0,23390.0,8,299
2025-08-20,24981.15,25480.0,12510.0,9,78
2025-08-22,25470.0,25470.0,25470.0,3,3
2025-08-23,21150.0,25470.0,12510.0,3,3
2025-08-24,25470.0,25470.0,25470.0,1,40
2025-08-27,12510.0,12510.0,12510.0,2,2
2025-08-31,12520.0,12520.0,12520.0,1,5
2025-09-04,12510.0,12510.0,12510.0,1,1
2025-09-05,12510.0,12510.0,12510.0,1,1
2025-09-06,12513.33,12520.0,12510.0,3,3
2025-09-07,12520.0,12520.0,12520.0,2,2
2025-09-09,12520.0,12520.0,12520.0,1,30
2025-09-10,12510.0,12510.0,12510.0,1,9
2025-09-11,12520.0,12520.0,12520.0,2,149
2025-09-12,25380.0,25380.0,25380.0,2,2
2025-09-13,25380.0,25380.0,25380.0,1,1
2025-09-14,12510.0,12510.0,12510.0,1,1
2025-09-15,25380.0,25380.0,25380.0,1,1
2025-09-16,22420.0,25380.0,16500.0,3,3
2025-09-17,17076.0,25000.0,16510.0,5,45
2025-09-19,16510.0,16510.0,16510.0,1,4
2025-09-20,25370.0,25380.0,25000.0,5,42
2025-09-21,23160.0,25380.0,16510.0,3,4
2025-09-22,25380.0,25380.0,25380.0,2,2
2025-09-23,25350.0,25350.0,25350.0,1,1
2025-09-24,15020.0,15020.0,15020.0,1,120
2025-09-25,15020.0,15020.0,15020.0,1,1
2025-09-26,15040.0,15040.0,15040.0,1,2
2025-09-27,22950.0,22950.0,22950.0,1,50
2025-09-30,15040.0,15040.0,15040.0,2,2
2025-10-01,19020.0,23000.0,15040.0,2,2
2025-10-03,23000.0,23000.0,23000.0,2,11
2025-10-06,19020.0,23000.0,15040.0,2,2
2025-10-07,23000.0,23000.0,23000.0,1,1
2025-10-08,23000.0,23000.0,23000.0,1,2
2025-10-09,23000.0,23000.0,23000.0,1,1
2025-10-12,23000.0,23000.0,23000.0,4,103
2025-10-13,15040.0,15040.0,15040.0,1,1
2025-10-14,15040.0,15040.0,15040.0,1,1
2025-10-15,15040.0,15040.0,15040.0,2,4
2025-10-16,23000.0,23000.0,23000.0,1,1
2025-10-17,15763.64,23000.0,15040.0,2,11
2025-10-20,23000.0,23000.0,23000.0,1,25
2025-10-21,23000.0,23000.0,23000.0,2,2
2025-10-23,23000.0,23000.0,23000.0,1,1
2025-10-24,23000.0,23000.0,23000.0,2,2
2025-10-25,15040.0,15040.0,15040.0,1,1
2025-10-26,15040.0,15040.0,15040.0,2,7
2025-10-27,15385.22,22980.0,15040.0,4,23
2025-10-29,15040.0,15040.0,15040.0,1,2
2025-10-30,22929.0,22930.0,22920.0,2,10
2025-10-31,22950.0,22950.0,22950.0,3,101
2025-11-01,15040.0,15040.0,15040.0,1,2
2025-11-02,15040.0,15040.0,15040.0,1,1
2025-11-04,25350.0,25350.0,22950.0,4,200
2025-11-06,15030.0,15030.0,15030.0,5,701
2025-11-08,541.7,541.7,541.7,1,3
2025-11-09,25360.0,25370.0,541.8,4,141
2025-11-10,25370.0,25370.0,25370.0,1,10
2025-11-11,541.7,541.7,541.7,1,1
2025-11-12,25380.0,25380.0,25380.0,7,213
2025-11-13,25440.0,25440.0,25440.0,1,2
