date,average,highest,lowest,order_count,volume
2025-05-20,680.9,681.0,635.0,105,18910165
2025-05-21,679.9,679.9,679.9,136,94647865
2025-05-22,686.9,694.9,678.0,128,42432864
2025-05-23,701.8,710.0,656.3,80,16278506
2025-05-24,712.0,738.0,700.0,167,96433082
2025-05-25,742.0,744.6,674.4,140,61361362
2025-05-26,700.0,744.4,675.0,123,43565827
2025-05-27,721.9,734.8,685.6,126,19054613
2025-05-28,722.0,735.0,705.1,140,62145662
2025-05-29,744.7,744.8,744.0,121,45513577
2025-05-30,729.8,741.8,725.0,134,20196503
2025-05-31,711.0,716.9,710.4,147,68511783
2025-06-01,700.0,704.9,694.5,136,32073535
2025-06-02,704.9,705.9,695.0,112,46647124
2025-06-03,707.2,716.5,705.1,124,37635036
2025-06-04,718.8,724.0,696.2,138,54112155
2025-06-05,741.7,741.7,741.7,98,15390361
2025-06-06,743.4,744.9,736.0,135,43526401
2025-06-07,734.0,741.9,717.1,160,35479850
2025-06-08,737.0,742.8,720.4,169,64670319
2025-06-09,744.7,744.8,744.7,109,25286330
2025-06-10,747.0,749.8,712.4,121,46331182
2025-06-11,750.0,769.2,746.9,124,62387721
2025-06-12,774.4,784.8,768.9,160,63987543
2025-06-13,774.9,784.9,774.8,124,51964505
2025-06-14,900.0,987.2,877.9,169,55111760
2025-06-15,975.0,988.9,877.0,151,72158174
2025-06-16,974.7,976.9,840.4,151,71991370
2025-06-17,973.9,975.0,890.0,142,64741300
2025-06-18,900.0,954.0,854.8,118,50981160
2025-06-19,959.7,961.0,855.1,124,69588353
2025-06-20,954.8,955.0,946.9,120,50317573
2025-06-21,857.1,937.0,854.5,187,82282367
2025-06-22,898.0,913.0,878.9,142,76476813
2025-06-23,925.0,962.7,899.0,117,36828014
2025-06-24,897.9,915.4,826.7,102,26135876
2025-06-25,886.8,889.7,827.4,115,21005282
2025-06-26,832.1,885.7,831.7,103,28608410
2025-06-27,883.0,883.7,837.0,112,29498834
2025-06-28,878.9,880.9,878.0,151,35517950
