date,average,highest,lowest,order_count,volume
2025-05-22,2700000.0,2700000.0,2700000.0,1,1
2025-06-01,2.0,2.0,2.0,1,1
2025-06-15,2739000.0,2739000.0,2739000.0,1,1
2025-06-18,2729000.0,2729000.0,2729000.0,1,1
2025-07-03,2.02,2.02,2.02,1,1
2025-07-04,2599500.0,2600000.0,2599000.0,2,2
2025-07-06,2730000.0,2730000.0,2730000.0,1,1
2025-07-09,2.02,2.02,2.02,1,1
2025-07-11,2730000.0,2730000.0,2730000.0,1,1
2025-07-25,2740000.0,2740000.0,2740000.0,1,1
2025-07-27,2750000.0,2750000.0,2750000.0,1,1
2025-07-28,6350000.0,6350000.0,6350000.0,1,1
2025-08-05,6348000.0,6348000.0,6348000.0,1,1
2025-08-23,100200.0,100200.0,100200.0,1,1
2025-10-15,3980000.0,3980000.0,3980000.0,1,1
2025-10-16,3980000.0,3980000.0,3980000.0,1,1
2025-10-24,3960000.0,3960000.0,3960000.0,1,1
2025-11-01,3905000.0,3905000.0,3905000.0,1,1
