side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75420.0,96,100,30000142,60003760,90,2025-11-15T22:07:27Z,7181356202,1,station
buy,75410.0,23,50,30000142,60003760,14,2025-11-15T20:08:52Z,7152383620,1,station
buy,75400.0,251,258,30000142,60003760,90,2025-11-15T20:03:05Z,7147478652,1,station
buy,75380.0,94,100,30000142,60003760,90,2025-11-15T17:42:23Z,7159407597,1,station
buy,75310.0,78,80,30000142,60003760,90,2025-11-13T19:58:23Z,7172353661,1,station
buy,75200.0,148,150,30000142,60003760,90,2025-11-08T22:53:26Z,7181403734,1,station
buy,62130.0,99,150,30000142,60003760,90,2025-10-30T08:42:13Z,7167057832,1,region
buy,61200.0,39,39,30000142,60003760,90,2025-10-21T11:12:40Z,7167100730,1,solarsystem
buy,50580.0,1000,1000,30000142,60003760,90,2025-10-02T02:14:16Z,7148923293,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:00:00Z,7173373570,1,40
sell,229300.0,8,9,30000142,60003760,90,2025-11-15T23:08:38Z,7186696990,1,region
sell,229400.0,13,13,30000142,60003760,90,2025-11-15T21:11:17Z,7186985829,1,region
sell,229500.0,14,14,30000142,60003760,30,2025-11-15T20:09:13Z,7186936101,1,region
sell,229600.0,1,1,30000142,60003760,30,2025-11-15T20:08:59Z,7186133358,1,region
sell,229700.0,30,31,30000142,60003760,90,2025-11-15T17:55:53Z,7186639632,1,region
sell,230000.0,4,5,30000142,60003760,90,2025-11-15T05:02:14Z,7186320039,1,region
sell,231100.0,85,85,30000142,60003760,90,2025-11-14T20:31:10Z,7186035106,1,region
sell,231200.0,4,15,30000142,60003760,90,2025-11-08T22:53:16Z,7181403650,1,region
sell,231400.0,82,175,30000142,60003760,90,2025-11-08T06:14:10Z,7170025214,1,region
sell,231900.0,1,2,30000142,60003760,90,2025-11-05T12:27:03Z,7172131855,1,region
sell,232000.0,33,33,30000142,60003760,30,2025-11-05T10:15:07Z,7178706492,1,region
sell,235000.0,27,33,30000142,60003760,30,2025-11-03T11:59:30Z,7177258907,1,region
sell,240000.0,10,10,30000129,60004237,30,2025-11-14T12:30:46Z,7185698130,1,region
sell,240000.0,18,30,30000142,60003760,30,2025-10-28T21:23:40Z,7172932656,1,region
sell,263500.0,33,33,30000142,60003760,30,2025-11-02T06:14:42Z,7176228068,1,region
sell,263800.0,1,1,30000142,60003760,30,2025-10-25T19:21:58Z,7170536080,1,region
sell,263900.0,3,8,30000142,60003760,90,2025-10-25T16:27:08Z,7145110003,1,region
sell,278500.0,15,33,30000142,60003760,30,2025-10-21T09:05:09Z,7167344765,1,region
sell,279000.0,31,33,30000142,60003760,30,2025-10-19T08:32:59Z,7165789201,1,region
sell,282000.0,31,100,30000142,60003760,90,2025-10-05T20:05:23Z,7155716890,1,region
sell,284000.0,5,5,30000142,60003760,90,2025-09-21T22:13:55Z,7146533466,1,region
sell,284900.0,100,100,30000142,60003760,90,2025-09-21T05:04:01Z,7145928666,1,region
sell,288700.0,250,250,30000142,60003760,90,2025-09-18T12:33:10Z,7144098144,1,region
sell,290000.0,38,100,30000142,60003760,90,2025-09-03T01:59:30Z,7134229856,1,region
sell,324900.0,5,9,30000180,60012667,90,2025-11-02T05:05:59Z,7065648394,1,region
sell,499900.0,15,19,30030141,60015027,90,2025-10-15T20:23:05Z,7163294890,1,region
sell,868500.0,14,14,30000159,60010195,90,2025-09-10T21:44:04Z,7139227747,1,region
