date,average,highest,lowest,order_count,volume
2025-05-25,398200000.0,398200000.0,398200000.0,1,1
2025-05-30,354700000.0,354700000.0,354700000.0,1,1
2025-06-03,274350000.0,319900000.0,228800000.0,2,2
2025-06-09,228900000.0,228900000.0,228900000.0,1,1
2025-06-14,309700000.0,309700000.0,309700000.0,1,1
2025-06-16,228800000.0,228800000.0,228800000.0,1,1
2025-06-20,298900000.0,298900000.0,298900000.0,2,2
2025-06-21,228400000.0,228400000.0,228400000.0,1,1
2025-06-28,228450000.0,228500000.0,228400000.0,2,2
2025-07-04,287100000.0,287100000.0,287100000.0,1,1
2025-07-06,287100000.0,287100000.0,287100000.0,1,1
2025-07-09,228300000.0,228300000.0,228300000.0,1,1
2025-07-27,278900000.0,278900000.0,278900000.0,1,1
2025-08-04,271900000.0,271900000.0,271900000.0,1,1
2025-08-17,271700000.0,271700000.0,271700000.0,1,1
2025-08-24,271600000.0,271600000.0,271600000.0,1,1
2025-08-26,271500000.0,271500000.0,271500000.0,1,1
2025-09-01,270000000.0,270000000.0,270000000.0,1,1
2025-09-05,269800000.0,269800000.0,269800000.0,1,1
2025-09-10,269950000.0,270000000.0,269900000.0,2,2
2025-09-17,271400000.0,271400000.0,271400000.0,1,1
2025-09-21,271200000.0,271200000.0,271200000.0,1,1
2025-10-02,270400000.0,270400000.0,270400000.0,1,1
2025-10-05,270100000.0,270100000.0,270100000.0,1,1
2025-10-07,255000000.0,255000000.0,255000000.0,1,1
2025-10-15,270000000.0,270000000.0,270000000.0,1,2
2025-10-20,269700000.0,269700000.0,269700000.0,1,1
2025-10-23,259900000.0,259900000.0,259900000.0,1,1
2025-10-24,259900000.0,259900000.0,259900000.0,1,1
2025-10-25,264850000.0,269700000.0,260000000.0,2,2
2025-10-26,269700000.0,269700000.0,269700000.0,1,1
2025-11-03,269000000.0,269000000.0,269000000.0,1,1
2025-11-09,269700000.0,269700000.0,269700000.0,1,1
2025-11-11,269000000.0,269000000.0,269000000.0,1,1
