side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,370000000.0,1,1,30000142,60003760,90,2025-11-05T20:57:39Z,7093093003,1,3
buy,366000000.0,1,1,30000142,60003760,90,2025-10-31T17:38:20Z,7174984216,1,station
buy,360300000.0,1,1,30000142,60003760,90,2025-10-19T14:22:50Z,7156963810,1,40
buy,359300000.0,1,1,30000142,60003760,90,2025-10-08T04:22:25Z,7104799241,1,10
sell,2098000000.0,1,1,30000142,60003760,90,2025-11-14T04:57:46Z,7163521688,1,region
sell,2099000000.0,1,1,30000142,60003760,90,2025-11-13T08:15:34Z,7116434642,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-11-13T03:26:33Z,7182362329,1,region
sell,2490000000.0,1,1,30000142,60003760,90,2025-11-05T20:57:34Z,7138543301,1,region
sell,2496000000.0,1,1,30000142,60003760,90,2025-10-28T11:40:27Z,7172551434,1,region
sell,2498000000.0,1,1,30000142,60003760,90,2025-10-23T16:56:53Z,7168913761,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-10-19T17:23:35Z,7166168932,1,region
sell,2923000000.0,1,1,30000142,60003760,90,2025-10-02T20:54:20Z,7153584257,1,region
sell,2950000000.0,1,1,30000142,60003760,90,2025-09-22T18:04:07Z,7147034329,1,region
