date,average,highest,lowest,order_count,volume
2025-05-20,170420.0,250000.0,90810.0,12,12
2025-05-21,177075.0,250000.0,125000.0,12,12
2025-05-22,193181.82,250000.0,125000.0,11,11
2025-05-23,147707.14,225600.0,125000.0,20,28
2025-05-24,205766.67,225700.0,125000.0,18,18
2025-05-25,199773.33,249500.0,125000.0,21,30
2025-05-26,174870.0,249500.0,125000.0,10,10
2025-05-27,208007.41,249500.0,125000.0,24,27
2025-05-28,125000.0,125000.0,125000.0,18,133
2025-05-29,145338.98,525000.0,125000.0,14,59
2025-05-30,164900.0,525000.0,125000.0,10,10
2025-05-31,377205.88,525000.0,125000.0,23,34
2025-06-01,191458.33,525000.0,125000.0,22,24
2025-06-02,187092.11,524900.0,125000.0,38,38
2025-06-03,137500.0,525000.0,125000.0,15,64
2025-06-04,177083.33,250000.0,125000.0,12,12
2025-06-05,187588.0,250000.0,125000.0,22,25
2025-06-06,160091.84,250000.0,125000.0,26,49
2025-06-07,186982.22,249900.0,125000.0,32,45
2025-06-08,133326.67,249900.0,125000.0,23,90
2025-06-09,201327.78,249900.0,125000.0,18,18
2025-06-10,171480.4,249900.0,125000.0,23,25
2025-06-11,185838.89,249900.0,125000.0,18,18
2025-06-12,145027.73,249900.0,125000.0,20,22
2025-06-13,161636.67,249900.0,125000.0,20,30
2025-06-14,125000.0,125000.0,125000.0,15,114
2025-06-15,161153.85,249900.0,125000.0,13,13
2025-06-16,172082.0,249900.0,125000.0,10,10
2025-06-17,158311.11,249900.0,125000.0,18,18
2025-06-18,195283.33,249900.0,125000.0,12,12
2025-06-19,125000.0,125000.0,125000.0,12,199
2025-06-20,166787.78,248900.0,125000.0,17,18
2025-06-21,163481.82,224800.0,125000.0,11,11
2025-06-22,169820.0,224500.0,125000.0,20,20
2025-06-23,161480.0,224500.0,125000.0,14,15
2025-06-24,170309.09,224800.0,125000.0,11,11
2025-06-25,145000.0,225000.0,125000.0,14,15
2025-06-26,181206.25,224900.0,125000.0,10,16
2025-06-27,174764.71,225000.0,125000.0,16,17
2025-06-28,168475.0,248900.0,125000.0,8,8
2025-06-29,132318.18,245000.0,125000.0,16,66
2025-06-30,177685.71,247900.0,125000.0,7,7
2025-07-01,152223.08,248000.0,125000.0,13,13
2025-07-02,141507.14,248000.0,125000.0,14,14
2025-07-03,172961.11,248000.0,125000.0,14,18
2025-07-04,180000.0,248700.0,125000.0,9,9
2025-07-05,160400.0,248900.0,125000.0,14,14
2025-07-06,125000.0,125000.0,125000.0,9,108
2025-07-07,166918.18,250000.0,125000.0,11,11
2025-07-08,140625.0,250000.0,125000.0,12,16
2025-07-09,193181.82,250000.0,125000.0,11,11
2025-07-10,153529.41,250000.0,125000.0,17,17
2025-07-11,191272.73,249000.0,125000.0,11,11
2025-07-12,153181.82,249000.0,125000.0,8,22
2025-07-13,158923.08,248500.0,125000.0,12,13
2025-07-14,133500.0,225000.0,125000.0,10,10
2025-07-15,145000.0,225000.0,125000.0,10,10
2025-07-16,165000.0,225000.0,125000.0,10,10
2025-07-17,175147.06,225000.0,125000.0,15,34
2025-07-18,193571.43,245000.0,125000.0,14,14
2025-07-19,169210.53,245000.0,125000.0,15,19
2025-07-20,161550.0,245000.0,125000.0,16,16
2025-07-21,151666.67,245000.0,125000.0,9,9
2025-07-22,185000.0,245000.0,125000.0,12,12
2025-07-23,214586.21,249000.0,125000.0,17,29
2025-07-24,129708.82,300000.0,125000.0,13,34
2025-07-25,125000.0,125000.0,125000.0,11,140
2025-07-26,156285.71,175000.0,125000.0,14,14
2025-07-27,140277.78,175000.0,125000.0,18,18
2025-07-28,147964.29,174500.0,125000.0,14,14
2025-07-29,158060.0,174500.0,125000.0,22,25
2025-07-30,141607.14,174500.0,125000.0,14,14
2025-07-31,140230.77,174500.0,125000.0,13,13
2025-08-01,134620.83,174500.0,125000.0,15,24
2025-08-02,143290.48,174300.0,125000.0,19,21
2025-08-03,152326.09,174500.0,125000.0,23,23
2025-08-04,149964.29,175000.0,125000.0,14,14
2025-08-05,165000.0,175000.0,125000.0,5,5
2025-08-06,143593.75,174900.0,125000.0,16,16
2025-08-07,149950.0,174900.0,125000.0,14,14
2025-08-08,160642.86,174900.0,125000.0,7,7
2025-08-09,154108.33,174900.0,125000.0,12,12
2025-08-10,139676.47,174900.0,125000.0,17,17
2025-08-11,152160.0,174900.0,118050.0,5,5
2025-08-12,141821.43,174900.0,125000.0,14,14
2025-08-13,152722.22,174900.0,125000.0,9,9
2025-08-14,136850.0,175000.0,122500.0,14,14
2025-08-15,130508.2,175000.0,125000.0,12,61
2025-08-16,147518.75,174900.0,125000.0,15,16
