side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2252000.0,2,5,30000144,1044752365771,90,2025-11-14T21:34:19Z,7164369198,1,2
buy,2251000.0,1,1,30000142,60003760,90,2025-11-13T15:20:35Z,7166844961,1,station
buy,2244000.0,1,1,30000142,60003760,30,2025-11-08T09:30:07Z,7178429975,1,5
buy,2242000.0,1,1,30000144,1044752365771,90,2025-11-06T19:45:57Z,7179752975,1,1
buy,2230000.0,10,10,30000142,60003760,90,2025-10-27T14:51:00Z,7171949260,1,station
buy,2210000.0,4,5,30000142,60003760,90,2025-10-15T06:04:43Z,7141923201,1,station
buy,26020.0,4,10,30000142,60003760,90,2025-09-02T06:37:49Z,6939439316,1,station
sell,85250000.0,2,2,30000142,60003760,90,2025-11-16T05:48:50Z,7185616005,1,region
sell,85260000.0,2,2,30000142,60003760,14,2025-11-15T08:50:20Z,7186256007,1,region
sell,95250000.0,1,1,30000142,60003760,90,2025-11-15T06:05:21Z,7185970088,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-11-14T21:34:45Z,7186080339,1,region
sell,189000000.0,1,1,30000142,60003760,30,2025-11-14T16:27:02Z,7185852284,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-11-14T05:21:23Z,7185515142,1,region
sell,190000000.0,10,10,30000142,60003760,90,2025-09-26T10:12:57Z,7149258172,1,region
