date,average,highest,lowest,order_count,volume
2025-05-20,17070000.0,17520000.0,15110000.0,87,163
2025-05-21,17530000.0,17530000.0,17520000.0,82,152
2025-05-22,18000000.0,18080000.0,17980000.0,81,157
2025-05-23,18220000.0,18270000.0,15770000.0,123,273
2025-05-24,18080000.0,18100000.0,18060000.0,119,401
2025-05-25,16210000.0,17990000.0,16110000.0,116,377
2025-05-26,17930000.0,18770000.0,17500000.0,101,330
2025-05-27,19700000.0,20730000.0,18780000.0,140,411
2025-05-28,23830000.0,24230000.0,23700000.0,118,669
2025-05-29,17500000.0,17620000.0,17410000.0,112,494
2025-05-30,17350000.0,17360000.0,17000000.0,109,280
2025-05-31,20000000.0,22445000.0,18410000.0,131,398
2025-06-01,23905000.0,24410000.0,17240000.0,166,308
2025-06-02,18980000.0,19960000.0,17630000.0,119,257
2025-06-03,20870000.0,22610000.0,17870000.0,133,238
2025-06-04,16260000.0,17830000.0,13370000.0,104,358
2025-06-05,16730000.0,17190000.0,13320000.0,149,508
2025-06-06,15460000.0,16630000.0,14240000.0,164,477
2025-06-07,16370000.0,16380000.0,16340000.0,147,339
2025-06-08,16600000.0,16640000.0,14910000.0,138,281
2025-06-09,16670000.0,18190000.0,16500000.0,164,437
2025-06-10,18940000.0,19290000.0,15290000.0,93,187
2025-06-11,18930000.0,19550000.0,18830000.0,124,358
2025-06-12,19850000.0,19860000.0,19710000.0,112,197
2025-06-13,19800000.0,19850000.0,17010000.0,115,272
2025-06-14,19900000.0,20030000.0,19800000.0,127,278
2025-06-15,19950000.0,19970000.0,19200000.0,112,206
2025-06-16,19950000.0,19960000.0,18690000.0,80,159
2025-06-17,16980000.0,17680000.0,15940000.0,103,400
2025-06-18,18490000.0,18600000.0,17940000.0,93,275
2025-06-19,18600000.0,18610000.0,18580000.0,60,117
2025-06-20,17680000.0,18580000.0,15940000.0,112,256
2025-06-21,18540000.0,18660000.0,15830000.0,118,322
2025-06-22,18670000.0,18690000.0,16150000.0,137,270
2025-06-23,18190000.0,18690000.0,16270000.0,91,240
2025-06-24,18490000.0,18500000.0,17990000.0,90,269
2025-06-25,18610000.0,18650000.0,18590000.0,79,210
2025-06-26,18600000.0,18610000.0,18590000.0,91,170
2025-06-27,18700000.0,18970000.0,18700000.0,99,267
2025-06-28,18630000.0,18740000.0,16800000.0,90,183
2025-06-29,18510000.0,18570000.0,18430000.0,109,231
2025-06-30,18670000.0,18890000.0,18610000.0,92,211
2025-07-01,18940000.0,19000000.0,18900000.0,89,233
2025-07-02,19930000.0,19940000.0,19610000.0,82,214
2025-07-03,19980000.0,20020000.0,19840000.0,80,173
2025-07-04,20040000.0,20060000.0,20000000.0,101,253
2025-07-05,19970000.0,20000000.0,17760000.0,101,194
2025-07-06,19940000.0,19980000.0,19900000.0,112,250
2025-07-07,20080000.0,20570000.0,20000000.0,98,227
2025-07-08,19900000.0,19950000.0,18240000.0,73,178
2025-07-09,18380000.0,19890000.0,18330000.0,96,309
2025-07-10,19800000.0,19810000.0,16850000.0,76,212
2025-07-11,19675000.0,19770000.0,19570000.0,73,132
2025-07-12,19345000.0,19660000.0,19260000.0,104,228
2025-07-13,19770000.0,19810000.0,19100000.0,94,189
2025-07-14,19870000.0,19960000.0,17740000.0,65,156
2025-07-15,19800000.0,19840000.0,19660000.0,103,175
2025-07-16,19890000.0,19920000.0,19850000.0,72,152
2025-07-17,18110000.0,19900000.0,18020000.0,58,136
2025-07-18,19410000.0,19420000.0,18050000.0,61,148
2025-07-19,19390000.0,19420000.0,18010000.0,109,369
2025-07-20,19340000.0,19740000.0,18000000.0,110,279
2025-07-21,19580000.0,19680000.0,17870000.0,98,253
2025-07-22,19170000.0,19525000.0,19140000.0,65,149
2025-07-23,19580000.0,19670000.0,18010000.0,94,234
2025-07-24,19170000.0,19230000.0,17960000.0,87,207
2025-07-25,18955000.0,19190000.0,17010000.0,62,122
2025-07-26,18790000.0,18990000.0,18770000.0,90,193
2025-07-27,19170000.0,19720000.0,19150000.0,102,276
2025-07-28,19750000.0,19780000.0,19480000.0,78,228
2025-07-29,19770000.0,19790000.0,19670000.0,76,145
2025-07-30,18140000.0,19700000.0,18100000.0,77,300
2025-07-31,19590000.0,19590000.0,19580000.0,70,180
2025-08-01,19520000.0,19560000.0,19490000.0,77,165
2025-08-02,19650000.0,19700000.0,19520000.0,98,232
2025-08-03,19520000.0,19680000.0,17700000.0,87,255
2025-08-04,19420000.0,19450000.0,18990000.0,67,173
2025-08-05,19220000.0,19270000.0,17840000.0,72,129
2025-08-06,19120000.0,19120000.0,19120000.0,59,151
2025-08-07,17880000.0,19000000.0,17800000.0,58,277
2025-08-08,19150000.0,19280000.0,18980000.0,79,176
2025-08-09,18680000.0,18700000.0,16690000.0,66,152
2025-08-10,18990000.0,19570000.0,18940000.0,90,186
2025-08-11,19560000.0,19560000.0,19550000.0,70,142
2025-08-12,19540000.0,19550000.0,19530000.0,53,111
2025-08-13,19280000.0,19290000.0,19260000.0,67,145
2025-08-14,17380000.0,18980000.0,17360000.0,67,245
2025-08-15,19200000.0,19250000.0,17400000.0,74,283
2025-08-16,19260000.0,19280000.0,17690000.0,84,181
2025-08-17,19000000.0,19180000.0,17825000.0,98,234
2025-08-18,19180000.0,19180000.0,19070000.0,98,277
2025-08-19,19240000.0,19250000.0,17910000.0,68,181
2025-08-20,18970000.0,19240000.0,17870000.0,62,192
2025-08-21,19280000.0,19360000.0,17580000.0,60,219
2025-08-22,19330000.0,19360000.0,19270000.0,85,346
2025-08-23,19345000.0,19370000.0,17860000.0,91,242
2025-08-24,19270000.0,19280000.0,17950000.0,77,206
2025-08-25,19200000.0,19250000.0,17930000.0,84,253
2025-08-26,19070000.0,19150000.0,18310000.0,55,206
2025-08-27,18660000.0,18700000.0,17620000.0,98,382
