date,average,highest,lowest,order_count,volume
2025-05-25,25000000.0,25000000.0,25000000.0,1,1
2025-06-05,34680000.0,34890000.0,34470000.0,2,2
2025-06-19,11660000.0,11660000.0,11660000.0,1,1
2025-07-07,3886666.68,11660000.0,0.02,2,6
2025-07-08,11650000.0,11650000.0,11650000.0,1,2
2025-07-12,30000000.0,30000000.0,30000000.0,1,1
2025-08-10,11670000.0,11670000.0,11670000.0,1,1
2025-08-30,29993333.33,30000000.0,29990000.0,3,3
2025-09-03,11890000.0,11890000.0,11890000.0,1,1
2025-09-05,11890000.0,11890000.0,11890000.0,1,1
2025-09-13,32770000.0,32770000.0,32770000.0,1,1
2025-09-17,32770000.0,32770000.0,32770000.0,1,2
2025-09-20,12030000.0,12030000.0,12030000.0,1,1
2025-09-26,12136666.67,12140000.0,12130000.0,2,3
2025-10-02,32760000.0,32760000.0,32760000.0,1,1
2025-10-19,12320000.0,12320000.0,12320000.0,1,1
2025-10-26,25000000.0,25000000.0,25000000.0,1,1
