date,average,highest,lowest,order_count,volume
2025-05-22,6490355.0,12950000.0,30710.0,2,2
2025-05-23,12935000.0,12940000.0,12930000.0,2,2
2025-05-24,6455395.0,12880000.0,30790.0,2,2
2025-05-26,12890000.0,12890000.0,12890000.0,1,1
2025-05-27,12927500.0,12960000.0,12895000.0,4,4
2025-05-28,6739325.0,13440000.0,38650.0,2,2
2025-05-29,8999000.0,8999000.0,8999000.0,1,1
2025-05-30,8991666.67,9000000.0,8987500.0,3,3
2025-05-31,5519445.0,11000000.0,38890.0,2,2
2025-06-01,13220000.0,13440000.0,13000000.0,2,2
2025-06-02,4511233.33,13440000.0,46850.0,2,3
2025-06-03,13450000.0,13450000.0,13450000.0,1,1
2025-06-04,1003000.0,1004000.0,1002000.0,2,2
2025-06-05,13500000.0,13500000.0,13500000.0,1,1
2025-06-06,6769445.0,13490000.0,48890.0,2,2
2025-06-07,13500000.0,13500000.0,13500000.0,1,1
2025-06-08,14440000.0,14440000.0,14440000.0,2,2
2025-06-09,18490000.0,18490000.0,18490000.0,1,1
2025-06-10,18000000.0,18000000.0,18000000.0,1,1
2025-06-13,2250000.0,2250000.0,2250000.0,1,1
2025-06-15,10125000.0,18000000.0,2250000.0,2,2
2025-06-16,9295050.0,18490000.0,100100.0,2,2
2025-06-17,22546000.0,28580000.0,19030000.0,5,5
2025-06-18,33200000.0,33200000.0,33200000.0,1,1
2025-06-21,15050300.0,30000000.0,100600.0,2,2
2025-06-24,19000000.0,19000000.0,19000000.0,1,1
2025-06-30,17850000.0,17850000.0,17850000.0,1,1
2025-07-04,17690000.0,17690000.0,17690000.0,1,1
2025-07-05,17690000.0,17690000.0,17690000.0,2,2
2025-07-07,17233333.33,17850000.0,16000000.0,3,3
2025-07-10,15000000.0,15000000.0,15000000.0,1,1
2025-07-11,15000000.0,15000000.0,15000000.0,1,1
2025-07-12,7423300.0,15000000.0,2000000.0,5,5
2025-07-15,15055000.0,15100000.0,15010000.0,2,2
2025-07-16,15100000.0,15100000.0,15100000.0,3,6
2025-07-17,7425000.0,13850000.0,1000000.0,2,2
2025-07-18,15096000.0,15100000.0,15080000.0,2,5
2025-07-20,7589600.0,15060000.0,119200.0,2,2
2025-07-21,8333333.33,10000000.0,7500000.0,3,3
2025-07-22,15070000.0,15075000.0,15065000.0,3,3
2025-07-23,16550000.0,18000000.0,15100000.0,4,4
2025-07-26,20215000.0,29980000.0,18000000.0,5,12
2025-07-27,30000000.0,30000000.0,30000000.0,1,3
2025-07-28,20000000.0,20000000.0,20000000.0,3,4
2025-07-29,34425000.0,34950000.0,33900000.0,2,2
2025-07-31,24261428.57,34915000.0,20000000.0,3,7
2025-08-01,34940000.0,34940000.0,34940000.0,1,1
2025-08-02,25000000.0,35000000.0,20000000.0,2,3
2025-08-05,24990000.0,24995000.0,24985000.0,3,3
2025-08-07,25000000.0,25000000.0,25000000.0,1,1
2025-08-08,25000000.0,25000000.0,25000000.0,1,1
2025-08-10,15966866.67,23700000.0,500600.0,3,3
2025-08-15,15000000.0,15000000.0,15000000.0,1,1
2025-08-16,14990000.0,14990000.0,14990000.0,1,1
2025-08-19,504800.0,504800.0,504800.0,1,2
2025-08-21,504900.0,504900.0,504900.0,1,1
2025-08-22,11000000.0,11000000.0,11000000.0,1,1
2025-08-24,7901060.0,9999500.0,506300.0,5,5
2025-08-25,10000000.0,10000000.0,10000000.0,1,1
2025-08-30,10593333.33,10890000.0,10000000.0,3,3
2025-08-31,10895000.0,10900000.0,10890000.0,2,2
2025-09-01,11890000.0,11890000.0,11890000.0,1,1
2025-09-02,12000000.0,13000000.0,11000000.0,2,2
2025-09-03,511000.0,511000.0,511000.0,1,1
2025-09-05,13900000.0,13900000.0,13900000.0,1,1
2025-09-06,13880000.0,13880000.0,13880000.0,1,1
2025-09-08,13950000.0,14000000.0,13900000.0,2,2
2025-09-09,17000000.0,17000000.0,17000000.0,1,1
2025-09-10,16900000.0,16900000.0,16900000.0,1,1
2025-09-11,16895000.0,16900000.0,16890000.0,2,2
2025-09-12,16800000.0,16800000.0,16800000.0,1,1
2025-09-14,16300000.0,16700000.0,15900000.0,2,2
2025-09-15,15800000.0,15800000.0,15800000.0,1,1
2025-09-17,14945000.0,14990000.0,14900000.0,2,2
2025-09-18,15563333.33,15850000.0,14990000.0,3,3
2025-09-19,14000000.0,14000000.0,14000000.0,1,1
2025-09-20,7750800.0,14900000.0,601600.0,2,2
2025-09-21,15806666.67,15810000.0,15800000.0,3,3
2025-09-25,15600000.0,15600000.0,15600000.0,1,1
2025-09-28,12000000.0,12000000.0,12000000.0,1,1
2025-09-29,13800000.0,15600000.0,12000000.0,2,2
