side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,343000.0,8,20,30000142,60003760,90,2025-11-15T12:30:57Z,7186558131,1,station
buy,341700.0,29,50,30000142,60003760,90,2025-11-10T21:30:54Z,7116524691,1,station
buy,340100.0,55,55,30000142,60003760,90,2025-11-10T13:27:15Z,7182666270,1,40
buy,337600.0,26,50,30000142,60003760,90,2025-11-09T00:17:16Z,7169146957,1,station
buy,333700.0,3,3,30000142,60003760,90,2025-11-06T21:35:05Z,7179821550,1,region
buy,333300.0,34,50,30000142,60003760,90,2025-11-06T04:07:00Z,7134921078,1,1
buy,327000.0,4,5,30000142,60003760,90,2025-10-30T21:16:04Z,7174404764,1,station
buy,310300.0,10,30,30000144,1044752365771,90,2025-10-26T17:49:27Z,7121337862,1,1
buy,305700.0,7,10,30000142,60003760,90,2025-09-04T17:45:59Z,7116783534,1,station
sell,1950000.0,1,1,30000142,60003760,90,2025-11-16T06:43:18Z,7187324399,1,region
sell,1989000.0,1,1,30000142,60003760,90,2025-11-16T05:51:21Z,7179389250,1,region
sell,1990000.0,4,4,30000142,60003760,90,2025-11-15T14:58:01Z,7183685530,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T14:24:08Z,7186647043,1,region
sell,2715000.0,2,3,30000142,60003760,90,2025-11-15T14:17:36Z,7180494375,1,region
sell,2987000.0,4,4,30000142,60003760,90,2025-11-15T13:56:01Z,7182120380,1,region
sell,3000000.0,1,1,30000142,60003760,3,2025-11-15T05:22:08Z,7186329435,1,region
sell,3299000.0,1,2,30000142,60003760,90,2025-11-14T02:26:54Z,7181357850,1,region
sell,3300000.0,2,2,30000142,60003760,90,2025-11-14T01:42:02Z,7185423146,1,region
sell,3341000.0,1,1,30000142,60003760,90,2025-11-13T21:17:02Z,7178951894,1,region
sell,3343000.0,1,1,30000142,60003760,90,2025-11-13T20:10:16Z,7185237970,1,region
sell,3382000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296268,1,region
sell,4685000.0,7,8,30000142,60003760,90,2025-11-13T19:45:16Z,7177578907,1,region
sell,4687000.0,3,3,30000142,60003760,90,2025-11-13T16:19:23Z,7182217977,1,region
sell,4690000.0,6,6,30000142,60003760,90,2025-11-13T01:19:55Z,7184650892,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-13T00:45:36Z,7172998396,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-13T00:06:51Z,7184618772,1,region
sell,5264000.0,3,3,30000142,60003760,90,2025-11-11T20:33:45Z,7176562380,1,region
sell,5270000.0,2,2,30000142,60003760,90,2025-11-10T14:10:51Z,7182688807,1,region
sell,5284000.0,1,1,30000142,60003760,90,2025-11-09T19:09:43Z,7182132842,1,region
sell,5298000.0,1,1,30000142,60003760,90,2025-11-09T08:23:54Z,7178197812,1,region
sell,5379000.0,5,5,30000142,60003760,90,2025-11-08T23:24:09Z,7181159400,1,region
sell,5380000.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416083,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-11-08T23:13:39Z,7181415984,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-11-08T17:56:34Z,7181189314,1,region
sell,7000000.0,1,1,30000180,60012667,90,2025-11-03T15:45:56Z,7177391416,1,region
sell,7318000.0,1,1,30000142,60003760,90,2025-11-02T20:36:54Z,7176825922,1,region
sell,7323000.0,1,1,30000142,60003760,90,2025-11-02T11:34:20Z,7176399674,1,region
sell,7350000.0,2,2,30000142,60003760,90,2025-10-31T16:03:26Z,7174922737,1,region
sell,8828000.0,1,1,30000142,60003760,90,2025-10-31T08:00:03Z,7174672191,1,region
sell,8830000.0,1,1,30000142,60003760,90,2025-10-31T05:29:33Z,7174624538,1,region
sell,8840000.0,1,1,30000142,60003760,90,2025-10-30T21:16:10Z,7172640325,1,region
sell,8850000.0,1,1,30000142,60003760,90,2025-10-29T16:36:46Z,7173469928,1,region
sell,8851000.0,1,1,30000142,60003760,90,2025-10-29T15:37:58Z,7173432944,1,region
sell,8952000.0,1,1,30000142,60003760,90,2025-10-29T12:56:57Z,7173050432,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-27T11:42:41Z,7171853500,1,region
sell,14500000.0,4,4,30000142,60003760,90,2025-11-13T06:58:14Z,7184789904,1,region
sell,14980000.0,10,10,30000142,60003760,90,2025-10-28T09:42:37Z,7172499696,1,region
sell,14990000.0,21,21,30000142,60003760,90,2025-10-26T17:49:57Z,7171326552,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-26T12:08:57Z,7171071650,1,region
