side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2245.0,4291,20000,30000142,60003760,90,2025-11-13T15:25:54Z,7185043617,1,station
buy,2244.0,26261,30000,30000142,60003760,90,2025-10-12T00:06:22Z,7142455221,1,station
buy,2000.0,3751,5000,30000142,60003760,90,2025-09-13T00:24:04Z,7140562772,1,station
buy,1.61,998432,1000000,30000144,1044752365771,90,2025-11-08T03:25:04Z,7047144440,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:37:18Z,7168346098,1,region
sell,4500.0,72,72,30000131,60003079,90,2025-09-20T10:20:29Z,7092024450,1,region
sell,4998.0,88,88,30000142,60003760,90,2025-11-15T00:55:50Z,7186201605,1,region
sell,4999.0,24,24,30000142,60003760,90,2025-11-14T08:02:12Z,7185576477,1,region
sell,5788.0,11,11,30000142,60003760,90,2025-11-09T23:28:37Z,7182311214,1,region
sell,5798.0,464,480,30000142,60003760,90,2025-10-26T04:45:13Z,7170841959,1,region
sell,5800.0,10,110,30000142,60003760,90,2025-09-06T18:21:38Z,7136504118,1,region
sell,8400.0,219,219,30000142,60003760,90,2025-08-23T00:01:29Z,7126682349,1,region
sell,9598.0,62,63,30000142,60003760,90,2025-08-20T01:23:52Z,7124851719,1,region
sell,18300.0,162,182,30000142,60003760,90,2025-09-25T21:35:45Z,6971699489,1,region
sell,18310.0,972,972,30000142,60003760,90,2025-08-27T09:24:40Z,7129694481,1,region
