side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,259.6,16466,200000,30000142,60003760,90,2025-11-14T19:43:18Z,7094034850,1,40
buy,258.2,20977,100000,30000142,60003760,90,2025-10-29T23:13:50Z,7099134342,1,station
buy,230.2,84514,100000,30000142,60003760,90,2025-09-08T16:39:47Z,7137823822,1,station
buy,230.0,981096,1000000,30000142,60003760,90,2025-08-25T12:07:28Z,7128501721,1,station
sell,309.0,544,900,30000142,60003760,90,2025-11-15T14:08:32Z,7186635758,1,region
sell,309.7,600,600,30000142,60003760,90,2025-11-15T14:01:03Z,7186630472,1,region
sell,390.0,100,200,30000142,60003760,90,2025-11-13T05:28:51Z,7184757190,1,region
sell,396.1,4330,10000,30000142,60003760,90,2025-11-04T17:14:17Z,7178227690,1,region
sell,398.9,43469,46592,30000142,60003760,90,2025-10-26T17:25:31Z,7171306685,1,region
sell,399.9,1047502,1067419,30000142,60003760,90,2025-09-20T12:07:17Z,7145383191,1,region
sell,400.0,192919,192919,30000142,60003760,90,2025-09-07T02:40:06Z,7136765201,1,region
sell,400.0,679455,1000000,30000142,60003760,90,2025-08-25T12:10:42Z,7128503170,1,region
sell,1242.0,365196,390575,30000142,60003760,90,2025-10-25T19:35:23Z,6950842467,1,region
sell,1250.0,300,300,30000142,60003760,90,2025-08-24T19:31:25Z,7128079941,1,region
sell,1381.0,1566792,1566792,30000142,60003760,90,2025-10-19T14:01:43Z,7111352800,1,region
