date,average,highest,lowest,order_count,volume
2025-05-22,846255.51,1692500.0,11.02,4,4
2025-05-23,11.02,11.02,11.02,1,1
2025-05-24,1100000.0,1100000.0,1100000.0,1,1
2025-05-25,1692500.0,1695000.0,1690000.0,2,2
2025-05-26,1696000.0,1696000.0,1696000.0,1,1
2025-05-28,12.0,12.0,12.0,1,1
2025-05-29,112.3,112.3,112.3,1,1
2025-05-30,1100000.0,1100000.0,1100000.0,1,1
2025-05-31,112.3,112.3,112.3,1,1
2025-06-01,1128370.77,1692500.0,112.3,3,3
2025-06-02,112.3,112.3,112.3,2,5
2025-06-06,1172500.0,1345000.0,1000000.0,2,2
2025-06-07,133.0,133.0,133.0,1,1
2025-06-08,1321000.0,1321000.0,1321000.0,1,1
2025-06-09,1345000.0,1345000.0,1345000.0,1,1
2025-06-10,672066.5,1344000.0,133.0,2,2
2025-06-11,133.0,133.0,133.0,1,1
2025-06-12,1344000.0,1344000.0,1344000.0,1,1
2025-06-13,1349666.67,1350000.0,1349000.0,3,3
2025-06-14,1390000.0,1390000.0,1390000.0,1,1
2025-06-15,1090000.0,1400000.0,780000.0,2,2
2025-06-16,1400000.0,1400000.0,1400000.0,1,1
2025-06-17,1400000.0,1400000.0,1400000.0,1,1
2025-06-19,133.0,133.0,133.0,1,1
2025-06-20,133.0,133.0,133.0,1,1
2025-06-22,1500000.0,1500000.0,1500000.0,1,1
2025-06-24,1697000.0,1700000.0,1694000.0,2,2
2025-06-27,10210.0,10210.0,10210.0,3,4
2025-07-01,954605.0,1899000.0,10210.0,2,2
2025-07-02,1899000.0,1899000.0,1899000.0,1,2
2025-07-03,875403.33,1898000.0,364105.0,3,3
2025-07-05,1898000.0,1898000.0,1898000.0,1,1
2025-07-07,1899000.0,1899000.0,1899000.0,1,1
2025-07-08,1269403.33,1899000.0,10210.0,3,3
2025-07-10,1896333.33,1899500.0,1890000.0,3,3
2025-07-12,10340.0,10340.0,10340.0,1,1
2025-07-14,2000000.0,2000000.0,2000000.0,1,1
2025-07-15,10340.0,10340.0,10340.0,1,2
2025-07-17,10360.0,10360.0,10360.0,1,1
2025-07-19,2294500.0,2295000.0,2294000.0,2,2
2025-07-21,2294000.0,2294000.0,2294000.0,1,1
2025-07-22,1197500.0,2295000.0,100000.0,2,2
2025-07-23,2295000.0,2295000.0,2295000.0,1,1
2025-07-24,12000.0,12000.0,12000.0,1,1
2025-07-25,2297000.0,2298000.0,2296000.0,2,2
2025-07-26,12010.0,12010.0,12010.0,1,1
2025-07-28,12100.0,12100.0,12100.0,1,1
2025-07-30,1534043.33,2295000.0,12130.0,3,3
2025-07-31,2295000.0,2295000.0,2295000.0,1,1
2025-08-04,12220.0,12220.0,12220.0,2,2
2025-08-06,2200000.0,2200000.0,2200000.0,1,1
2025-08-08,4749500.0,7099000.0,2400000.0,2,2
2025-08-09,7000000.0,7000000.0,7000000.0,1,1
2025-08-10,7099333.33,7100000.0,7099000.0,2,3
2025-08-11,12250.0,12250.0,12250.0,1,1
2025-08-16,12270.0,12270.0,12270.0,1,1
2025-08-19,6997666.67,6999000.0,6997000.0,2,3
2025-08-22,12290.0,12290.0,12290.0,1,1
2025-08-23,3401145.0,6790000.0,12290.0,2,2
2025-08-25,6800000.0,6800000.0,6800000.0,1,1
2025-08-26,6900000.0,6900000.0,6900000.0,1,1
2025-08-27,6998000.0,6998000.0,6998000.0,1,1
2025-08-29,7100000.0,7100000.0,7100000.0,1,1
2025-09-01,19980000.0,19980000.0,19980000.0,1,1
2025-09-02,12370.0,12370.0,12370.0,1,1
2025-09-08,12500.0,12500.0,12500.0,1,1
2025-09-10,12530.0,12530.0,12530.0,1,1
2025-09-13,17860000.0,17860000.0,17860000.0,1,1
2025-09-14,16990000.0,16990000.0,16990000.0,1,1
2025-09-27,14300000.0,14300000.0,14300000.0,1,1
2025-09-29,12700000.0,12700000.0,12700000.0,1,1
2025-10-03,12600000.0,12610000.0,12590000.0,2,2
2025-10-04,6995000.0,6995000.0,6995000.0,2,2
2025-10-06,12690.0,12690.0,12690.0,2,6
2025-10-08,12810.0,12810.0,12810.0,1,1
2025-10-12,5000000.0,5000000.0,5000000.0,1,1
2025-10-13,5974000.0,5974000.0,5974000.0,1,1
2025-10-16,2956655.0,5900000.0,13310.0,2,2
2025-10-17,5950000.0,5950000.0,5950000.0,1,1
2025-10-18,2997410.0,5981500.0,13320.0,3,4
2025-10-19,13405.0,13410.0,13400.0,2,2
2025-10-21,13460.0,13460.0,13460.0,1,2
2025-10-24,13530.0,13530.0,13530.0,1,1
2025-10-27,14050.0,14050.0,14050.0,1,1
2025-10-28,5490000.0,5490000.0,5490000.0,1,1
2025-10-30,1000000.0,1000000.0,1000000.0,1,1
2025-11-01,2000000.0,2000000.0,2000000.0,1,1
2025-11-03,5297000.0,5297000.0,5297000.0,1,1
2025-11-04,15110.0,15110.0,15110.0,1,1
2025-11-05,15260.0,15260.0,15260.0,1,1
2025-11-08,1773566.67,5290000.0,15350.0,3,3
2025-11-14,5183000.0,5286000.0,5080000.0,2,2
