side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4581000.0,3,4,30000142,60003760,90,2025-11-16T05:17:27Z,7185203475,1,station
buy,4580000.0,5,10,30000144,1044752365771,90,2025-11-14T21:35:42Z,7183644758,1,1
buy,4579000.0,3,4,30000142,60003760,90,2025-11-14T21:31:50Z,7183939973,1,station
buy,4562000.0,94,95,30000144,1042508032148,90,2025-11-10T12:22:17Z,7182631778,1,20
buy,4552000.0,2,3,30000144,1042508032148,90,2025-11-09T16:52:34Z,7181532151,1,1
buy,4549000.0,10,10,30000144,1042508032148,90,2025-11-08T22:29:26Z,7181388466,1,1
buy,4547000.0,1,1,30000144,1042508032148,90,2025-10-07T22:40:30Z,7156690070,1,1
buy,1190000.0,9,9,30000142,60003760,90,2025-11-11T23:12:46Z,7183838966,1,station
buy,1189000.0,10,10,30000142,60003760,90,2025-09-05T23:37:54Z,7130064164,1,station
buy,1100000.0,15,15,30000142,60003760,90,2025-08-26T10:48:36Z,7129115159,1,3
sell,6745000.0,1,2,30000142,60003760,90,2025-11-16T08:01:59Z,7162420050,1,region
sell,6745000.0,2,2,30000142,60003760,90,2025-11-16T08:02:09Z,7179784920,1,region
sell,6746000.0,6,9,30000142,60003760,90,2025-11-16T05:37:18Z,7187292192,1,region
sell,6747000.0,12,80,30000142,60003760,90,2025-11-16T02:50:51Z,7181259996,1,region
sell,6748000.0,12,20,30000142,60003760,90,2025-11-16T02:28:05Z,7163329957,1,region
sell,6750000.0,5,6,30000142,60003760,90,2025-11-16T01:05:29Z,7178722864,1,region
sell,6752000.0,8,39,30000142,60003760,90,2025-11-15T21:38:16Z,7163876863,1,region
sell,6758000.0,22,60,30000142,60003760,90,2025-11-15T19:47:05Z,7163159314,1,region
sell,6760000.0,10,10,30000142,60003760,90,2025-11-15T19:24:32Z,7177706703,1,region
sell,6760000.0,39,39,30000142,60003760,90,2025-11-15T19:24:39Z,7178516133,1,region
sell,6762000.0,3,4,30000142,60003760,90,2025-11-15T19:03:09Z,7180424703,1,region
sell,6763000.0,11,20,30000142,60003760,90,2025-11-15T19:00:37Z,7180041133,1,region
sell,6768000.0,6,9,30000142,60003760,7,2025-11-15T16:06:07Z,7182979395,1,region
sell,6768000.0,7,20,30000142,60003760,7,2025-11-15T16:06:13Z,7171039783,1,region
sell,6770000.0,2,2,30000142,60003760,30,2025-11-15T14:32:29Z,7185372107,1,region
sell,6770000.0,3,4,30000142,60003760,30,2025-11-15T14:32:38Z,7184879366,1,region
sell,6770000.0,8,8,30000142,60003760,30,2025-11-15T14:32:47Z,7181888645,1,region
sell,6778000.0,2,2,30000142,60003760,90,2025-11-14T18:30:44Z,7185947511,1,region
sell,6783000.0,6,7,30000142,60003760,90,2025-11-14T00:34:50Z,7180281033,1,region
sell,6795000.0,192,192,30000142,60003760,90,2025-11-13T20:43:07Z,7185259391,1,region
sell,6808000.0,115,120,30000142,60003760,30,2025-11-12T20:06:15Z,7184476018,1,region
sell,6808000.0,3,3,30000142,60003760,90,2025-11-12T20:33:19Z,7184494208,1,region
sell,6810000.0,2,2,30000142,60003760,90,2025-11-12T18:19:57Z,7184399800,1,region
sell,6833000.0,2,2,30000142,60003760,90,2025-11-11T22:57:25Z,7183829382,1,region
sell,6859000.0,106,110,30000142,60003760,90,2025-11-11T13:53:59Z,7178098512,1,region
sell,6870000.0,24,26,30000142,60003760,90,2025-11-11T04:43:36Z,7180715747,1,region
sell,6889000.0,10,10,30000142,60003760,90,2025-11-11T01:08:41Z,7180662608,1,region
sell,6891000.0,256,256,30000142,60003760,30,2025-11-10T22:41:59Z,7183034046,1,region
sell,6900000.0,30,30,30000142,60003760,90,2025-11-10T10:46:04Z,7182584225,1,region
sell,7000000.0,100,100,30000142,60003760,90,2025-11-10T09:13:55Z,7179158570,1,region
sell,7105000.0,2,2,30000142,60003760,90,2025-11-09T03:29:44Z,7181542777,1,region
sell,7107000.0,14,14,30000142,60003760,90,2025-11-09T02:31:08Z,7181514595,1,region
sell,7110000.0,1,1,30000142,60003760,90,2025-11-09T02:24:49Z,7181511769,1,region
sell,7136000.0,42,50,30000142,60003760,90,2025-11-08T11:48:00Z,7167328950,1,region
sell,7141000.0,64,64,30000142,60003760,90,2025-11-08T10:06:44Z,7180859079,1,region
sell,7158000.0,60,60,30000142,60003760,90,2025-11-07T19:12:30Z,7180419241,1,region
sell,7160000.0,47,50,30000142,60003760,30,2025-11-07T16:42:20Z,7178880618,1,region
sell,7956000.0,20,20,30000142,60003760,90,2025-11-07T06:46:08Z,7180041134,1,region
sell,7956000.0,20,20,30000142,60003760,90,2025-11-07T06:46:08Z,7180041135,1,region
sell,8267000.0,100,100,30000142,60003760,90,2025-11-06T20:43:13Z,7179789017,1,region
sell,8456000.0,100,100,30000142,60003760,90,2025-11-05T16:01:27Z,7178875826,1,region
sell,8495000.0,34,50,30000142,60003760,90,2025-11-04T07:14:13Z,7177891882,1,region
sell,8495000.0,50,50,30000142,60003760,90,2025-11-04T07:14:13Z,7177891883,1,region
sell,8868000.0,9,15,30000142,60003760,90,2025-11-03T20:22:49Z,7167289350,1,region
sell,8870000.0,17,17,30000142,60003760,90,2025-11-03T19:39:48Z,7177552580,1,region
sell,8917000.0,66,80,30000142,60003760,90,2025-11-02T19:28:55Z,7164614084,1,region
sell,8945000.0,21,21,30000142,60003760,90,2025-11-01T18:40:44Z,7175842799,1,region
sell,8990000.0,30,30,30000142,60003760,90,2025-10-30T16:21:47Z,7174204768,1,region
sell,9039000.0,6,10,30000142,60003760,90,2025-10-30T03:07:55Z,7163009562,1,region
sell,9041000.0,27,33,30000142,60003760,90,2025-10-29T19:44:45Z,7172680957,1,region
sell,9051000.0,5,7,30000142,60003760,90,2025-10-29T10:45:57Z,7173267740,1,region
