side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1051000000.0,1,1,30000142,60003760,90,2025-11-08T18:09:03Z,7158628450,1,station
buy,1050000000.0,1,1,30000142,60003760,90,2025-11-08T14:38:55Z,7127919956,1,station
buy,1012000000.0,1,1,30000142,60003760,90,2025-11-07T18:59:29Z,7072072796,1,station
buy,9000000.0,1,1,30000142,60003760,90,2025-09-21T06:16:11Z,7145954114,1,region
sell,2222000000.0,1,1,30000142,60003760,90,2025-11-09T18:36:32Z,7181197313,1,region
sell,2223000000.0,1,1,30000142,60003760,90,2025-11-09T10:55:58Z,7181755652,1,region
sell,2225000000.0,1,1,30000142,60003760,90,2025-09-04T00:51:24Z,7134812521,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-07T00:33:19Z,7179904697,1,region
sell,4397000000.0,1,1,30000142,60003760,90,2025-10-28T13:20:28Z,7114506299,1,region
sell,4444000000.0,1,1,30000142,60003760,90,2025-08-31T21:41:43Z,7115385953,1,region
sell,4446000000.0,1,1,30000142,60003760,90,2025-08-31T18:55:39Z,7118684648,1,region
sell,4449000000.0,1,1,30000142,60003760,90,2025-08-31T01:08:00Z,7128988315,1,region
sell,4457000000.0,1,1,30000142,60003760,90,2025-08-29T15:43:19Z,7067091604,1,region
sell,4510000000.0,1,1,30000142,60003760,90,2025-08-21T08:40:44Z,7125596308,1,region
