date,average,highest,lowest,order_count,volume
2025-05-21,128900000.0,128900000.0,128900000.0,1,1
2025-06-15,99500000.0,100000000.0,99000000.0,2,2
2025-06-29,100000000.0,100000000.0,100000000.0,1,1
2025-07-08,55470000.0,55470000.0,55470000.0,1,1
2025-08-25,182066666.67,183750000.0,178700000.0,3,3
2025-09-13,50010000.0,50010000.0,50010000.0,1,1
2025-09-20,80000000.0,80000000.0,80000000.0,1,1
2025-09-21,100000000.0,100000000.0,100000000.0,1,2
2025-09-26,200000000.0,200000000.0,200000000.0,1,1
2025-10-17,6000000.0,6000000.0,6000000.0,1,1
2025-11-02,189800000.0,189800000.0,189800000.0,1,1
2025-11-03,15310000.0,15310000.0,15310000.0,1,1
