side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402.5,9099,40000,30000142,60003760,90,2025-11-15T04:27:18Z,7186303946,1,2
buy,402.1,37500,40000,30000142,60003760,90,2025-11-14T23:13:30Z,7186144959,1,station
buy,402.0,109039,985346,30000144,1042508032148,90,2025-10-05T07:58:03Z,7148576516,1,20
buy,51.41,35270,35270,30000144,1042508032148,90,2025-09-23T16:53:59Z,7147620272,1,1
buy,50.0,100000,100000,30000142,60003760,90,2025-09-18T12:23:01Z,7144093975,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-18T02:23:46Z,7143898123,1,station
sell,609.0,5000,5000,30000130,60004243,90,2025-09-22T14:12:19Z,7146891641,1,region
sell,612.8,1139631,2086166,30000142,60003760,90,2025-10-24T17:10:49Z,7067363977,1,region
sell,613.9,95320,135000,30000142,60003760,90,2025-09-11T20:37:36Z,7109234699,1,region
sell,616.0,340019,400000,30000142,60003760,90,2025-09-06T20:53:23Z,7132709890,1,region
sell,623.6,88061,139541,30000142,60003760,90,2025-08-29T21:06:47Z,7131305196,1,region
sell,630.0,130814,130814,30000142,60003760,90,2025-09-16T17:30:58Z,7143101748,1,region
sell,635.0,469186,469186,30000142,60003760,90,2025-09-02T07:08:56Z,7133710203,1,region
sell,639.9,11400,12000,30000142,60003760,90,2025-08-29T04:03:26Z,7128457516,1,region
sell,648.9,3668,3668,30000142,60003760,90,2025-08-25T20:16:36Z,7128781453,1,region
sell,690.0,86125,126000,30000142,60003760,90,2025-08-19T04:47:51Z,7124310268,1,region
sell,696.0,1600,1600,30000142,60003760,90,2025-08-19T04:39:36Z,7124307856,1,region
sell,821.7,265445,300000,30000142,60003760,90,2025-10-13T14:09:43Z,6973774750,1,region
