date,average,highest,lowest,order_count,volume
2025-05-21,215000000.0,215000000.0,215000000.0,1,1
2025-06-01,211100000.0,211100000.0,211100000.0,1,1
2025-06-06,211100000.0,211100000.0,211100000.0,1,1
2025-06-08,211100000.0,211100000.0,211100000.0,2,2
2025-06-10,210000000.0,210000000.0,210000000.0,1,1
2025-06-11,210750000.0,210800000.0,210700000.0,2,2
2025-06-14,215050000.0,215100000.0,215000000.0,2,2
2025-06-17,150673600.0,225900000.0,220800.0,3,3
2025-06-22,210800000.0,210800000.0,210800000.0,1,1
2025-06-26,225900000.0,225900000.0,225900000.0,2,2
2025-07-03,212850000.0,225700000.0,200000000.0,2,2
2025-07-07,225300000.0,225300000.0,225300000.0,1,1
2025-07-12,218900000.0,218900000.0,218900000.0,2,2
2025-07-14,218900000.0,218900000.0,218900000.0,1,1
2025-07-25,219166666.67,219950000.0,218800000.0,4,6
2025-07-26,219900000.0,219900000.0,219900000.0,1,1
2025-07-31,237900000.0,237900000.0,237900000.0,1,1
2025-08-05,115060350.0,229600000.0,520700.0,2,2
2025-08-07,223900000.0,223900000.0,223900000.0,1,1
2025-08-12,223900000.0,223900000.0,223900000.0,1,1
2025-08-15,221950000.0,222000000.0,221900000.0,2,2
2025-08-19,227700000.0,227700000.0,227700000.0,1,1
2025-08-28,227750000.0,227800000.0,227700000.0,2,2
2025-09-08,300000000.0,300000000.0,300000000.0,1,1
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-09-15,300000000.0,300000000.0,300000000.0,1,1
2025-09-23,257150000.0,294300000.0,220000000.0,2,2
2025-10-01,293200000.0,293200000.0,293200000.0,1,1
2025-10-11,249900000.0,249900000.0,249900000.0,1,1
2025-10-17,239900000.0,239900000.0,239900000.0,1,1
2025-10-19,234900000.0,234900000.0,234900000.0,1,1
2025-10-21,234900000.0,234900000.0,234900000.0,1,1
2025-10-27,227900000.0,227900000.0,227900000.0,1,1
2025-11-02,227900000.0,227900000.0,227900000.0,1,1
2025-11-06,225900000.0,225900000.0,225900000.0,1,1
2025-11-09,225900000.0,225900000.0,225900000.0,1,1
2025-11-13,225900000.0,225900000.0,225900000.0,1,1
