date,average,highest,lowest,order_count,volume
2025-05-20,9836090.91,10810000.0,9026000.0,7,11
2025-05-21,10542473.68,10790000.0,9026000.0,9,38
2025-05-22,10003742.86,10780000.0,9026000.0,19,35
2025-05-23,12663483.87,14220000.0,10980000.0,12,31
2025-05-24,12095931.03,14220000.0,6125000.0,10,29
2025-05-25,6139777.78,6142000.0,6138000.0,4,9
2025-05-26,6694000.0,8000000.0,6251000.0,4,4
2025-05-27,6285333.33,6296000.0,6280000.0,3,3
2025-05-28,6322833.33,6332000.0,6322000.0,4,6
2025-05-29,10734800.0,11500000.0,6336000.0,4,15
2025-05-30,11131913.04,12280000.0,9996000.0,15,23
2025-05-31,6546500.0,6551000.0,6542000.0,2,2
2025-06-01,10590884.62,11970000.0,6553000.0,15,26
2025-06-02,8925812.5,9997000.0,6570000.0,10,16
2025-06-03,6575000.0,6575000.0,6575000.0,4,4
2025-06-04,6576333.33,6577000.0,6575000.0,6,9
2025-06-05,6579250.0,6580000.0,6579000.0,7,12
2025-06-06,8591678.57,9260000.0,6577000.0,10,28
2025-06-07,6485200.0,6577000.0,6118000.0,5,5
2025-06-08,10325111.11,11550000.0,6578000.0,8,27
2025-06-09,10331080.0,11380000.0,6500000.0,12,25
2025-06-10,12660000.0,13780000.0,11990000.0,49,184
2025-06-11,6500750.0,6501000.0,6500000.0,3,4
2025-06-12,9583148.15,10420000.0,6509000.0,17,27
2025-06-14,6552222.22,6553000.0,6551000.0,7,9
2025-06-15,6557100.0,6558000.0,6557000.0,6,10
2025-06-18,7007000.0,7010000.0,7004000.0,2,2
2025-06-19,7862073.53,9906000.0,7011000.0,16,68
2025-06-20,7006000.0,7006000.0,7006000.0,4,4
2025-06-21,7579153.85,7998000.0,7006000.0,14,26
2025-06-22,7001000.0,7006000.0,7000000.0,12,12
2025-06-23,7000000.0,7000000.0,7000000.0,5,6
2025-06-24,6273454.55,7000000.0,0.01,9,11
2025-06-25,7000250.0,7001000.0,7000000.0,11,16
2025-06-26,8029250.0,8280000.0,7000000.0,28,52
2025-06-27,7000000.0,7000000.0,7000000.0,4,20
2025-06-28,7619176.47,8280000.0,6534000.0,14,34
2025-06-29,7685000.0,8280000.0,6504000.0,10,30
2025-07-01,6946625.0,7898500.0,6498000.0,11,40
2025-07-02,7718545.45,8200000.0,4300000.0,6,22
2025-07-03,4301000.0,4301000.0,4301000.0,2,2
2025-07-04,6289741.94,7367000.0,4325000.0,10,31
2025-07-05,4356636.36,4361000.0,4345000.0,5,11
2025-07-06,6621038.46,7269000.0,4365000.0,11,26
2025-07-07,6143343.75,7192000.0,4397000.0,9,32
2025-07-08,6737000.0,7089000.0,4416000.0,9,21
2025-07-09,4442285.71,4447000.0,4435000.0,6,7
2025-07-10,4458000.0,7167000.0,4452000.0,34,157
2025-07-11,4413416.67,4418000.0,4412500.0,4,12
2025-07-12,4431266.67,4432000.0,4431000.0,8,15
2025-07-13,6454485.71,7971000.0,4432000.0,12,35
2025-07-14,4453666.67,4465000.0,4451000.0,4,6
2025-07-15,6427142.86,7935500.0,6192000.0,11,21
2025-07-17,14080000.0,14250000.0,7996000.0,43,332
2025-07-18,5418148.15,5697000.0,4623000.0,4,27
2025-07-19,4637600.0,4638000.0,4630500.0,7,20
2025-07-20,4662666.67,4668000.0,4660000.0,3,3
2025-07-21,12860190.48,13260000.0,4674000.0,13,21
2025-07-22,4744000.0,4805000.0,4683000.0,2,2
2025-07-23,5008750.0,5012500.0,5005000.0,3,4
2025-07-24,5031428.57,5034000.0,5027000.0,4,7
2025-07-25,5035416.67,5037500.0,5035000.0,4,12
2025-07-26,6410571.43,6952000.0,5040000.0,22,56
2025-07-27,6974566.27,7050000.0,5048000.0,12,83
2025-07-28,6080661.54,6498000.0,5047000.0,18,65
2025-07-29,5775500.0,6499000.0,5052000.0,2,2
2025-07-30,6277846.15,7060000.0,5552500.0,12,26
2025-07-31,6715880.0,7060000.0,5055000.0,6,25
2025-08-01,5055000.0,5055000.0,5055000.0,1,1
2025-08-02,6209954.55,7056000.0,5056000.0,12,22
2025-08-03,6725833.33,7060000.0,5056000.0,9,30
2025-08-04,5023000.0,5023000.0,5023000.0,19,131
2025-08-05,5020000.0,5020000.0,5020000.0,1,1
2025-08-06,7246380.95,8501000.0,5019000.0,10,21
2025-08-07,5119878.79,5250000.0,5018000.0,11,33
2025-08-08,4933750.0,5019500.0,4667500.0,6,8
2025-08-09,5234375.0,5529000.0,5030000.0,6,8
2025-08-10,10382600.0,13340000.0,6950000.0,14,25
2025-08-11,5038500.0,5039000.0,5038000.0,4,4
2025-08-12,5042200.0,5043000.0,5040000.0,4,5
2025-08-13,11995604.65,13590000.0,11840000.0,19,43
2025-08-14,13173571.43,13600000.0,5065000.0,6,21
2025-08-15,5080642.86,5081000.0,5068000.0,4,14
2025-08-16,5081800.0,5083000.0,5081000.0,5,5
2025-08-17,5082000.0,5082000.0,5082000.0,6,6
2025-08-18,5087000.0,5087000.0,5087000.0,2,4
2025-08-19,12594857.14,13890000.0,11520000.0,15,21
2025-08-20,5111000.0,5111000.0,5111000.0,4,4
2025-08-21,5130000.0,5136000.0,5125000.0,5,5
2025-08-22,5140000.0,5141000.0,5139000.0,3,4
2025-08-23,5147000.0,5147000.0,5147000.0,1,1
2025-08-24,5556100.0,5557000.0,5556000.0,4,10
2025-08-25,5489166.67,5556000.0,5153000.0,5,6
2025-08-26,5563142.86,5564000.0,5559000.0,4,14
2025-08-27,9242097.56,9334000.0,5567000.0,14,41
2025-08-28,8716208.33,9356000.0,5571500.0,12,24
2025-08-29,7941500.0,9365000.0,5570500.0,15,32
2025-08-30,9011590.91,9352000.0,5568500.0,7,22
2025-08-31,5854333.33,8996000.0,5570000.0,8,12
2025-09-01,13840.0,13840.0,13840.0,14,149
2025-09-02,7749491.8,7996000.0,5017000.0,10,61
2025-09-03,5041500.0,5056000.0,5027000.0,2,2
2025-09-04,5069333.33,5073500.0,5061000.0,3,3
2025-09-05,5091666.67,5093000.0,5087000.0,6,9
2025-09-06,7886761.9,8000000.0,7844500.0,14,42
2025-09-07,7801500.0,8703000.0,5137000.0,14,28
2025-09-08,8814304.35,9365000.0,5142000.0,6,23
2025-09-09,8789560.61,9000000.0,5166000.0,12,66
2025-09-10,8897333.33,9365000.0,5251500.0,13,48
2025-09-11,5321500.0,5326000.0,5310000.0,4,4
2025-09-12,5351739.13,5356000.0,5350000.0,7,23
2025-09-13,5478111.11,7508000.0,5358000.0,10,18
2025-09-14,5362400.0,5363000.0,5360000.0,4,5
2025-09-15,5377500.0,5380000.0,5377000.0,4,4
2025-09-16,5419500.0,5422000.0,5417000.0,2,2
2025-09-17,6508781.82,8478000.0,5346000.0,25,55
2025-09-18,5297214.29,5303000.0,5160000.0,8,14
2025-09-19,5326625.0,5344000.0,5316000.0,6,8
2025-09-20,6489382.35,7289500.0,5344000.0,9,34
2025-09-21,5345500.0,5346000.0,5345000.0,2,2
2025-09-22,5345800.0,5346000.0,5344000.0,4,5
2025-09-23,5349166.67,5350000.0,5349000.0,6,6
2025-09-24,5344285.71,5345000.0,5344000.0,5,7
2025-09-25,6175500.0,6400000.0,5351000.0,12,40
2025-09-26,5350000.0,5350000.0,5350000.0,3,5
2025-09-27,5350333.33,5351000.0,5350000.0,3,3
2025-09-28,6557173.91,6795000.0,5351000.0,11,23
2025-09-29,5206681.82,5344000.0,5008000.0,11,44
2025-09-30,5008857.14,5009000.0,5008000.0,3,7
2025-10-01,5008250.0,5009000.0,5008000.0,4,4
2025-10-02,5008000.0,5008000.0,5008000.0,1,1
2025-10-03,5008166.67,5009000.0,5008000.0,6,6
2025-10-04,5009000.0,5009000.0,5009000.0,1,2
2025-10-05,5009000.0,5009000.0,5009000.0,3,6
2025-10-06,6492391.3,6696000.0,5009000.0,11,23
2025-10-07,5008000.0,5008000.0,5008000.0,2,2
2025-10-08,5008000.0,5008000.0,5008000.0,7,18
2025-10-09,4894333.33,5008000.0,4667000.0,3,3
2025-10-10,4894333.33,5008000.0,4667000.0,3,3
2025-10-11,5294925.0,6100000.0,5008000.0,20,80
2025-10-12,6182172.04,6800000.0,5008000.0,17,93
2025-10-13,6242354.84,6921000.0,5008000.0,11,31
2025-10-14,5008000.0,5008000.0,5008000.0,1,1
2025-10-15,5008000.0,5008000.0,5008000.0,5,6
2025-10-16,5432666.67,6916500.0,5009000.0,7,9
2025-10-17,6186896.55,6919500.0,5009000.0,21,29
2025-10-18,6317777.78,7088000.0,5008000.0,7,27
2025-10-19,6549869.57,7087000.0,5008000.0,13,23
2025-10-20,5009000.0,5009000.0,5009000.0,2,2
2025-10-21,5009000.0,5009000.0,5009000.0,2,3
2025-10-22,4174166.67,5009000.0,0.01,4,6
2025-10-23,5681881.48,6898000.0,12700.0,8,27
2025-10-24,6961666.67,7300000.0,6899000.0,6,21
