date,average,highest,lowest,order_count,volume
2025-05-20,124285.71,168000.0,100000.0,14,14
2025-05-21,123764.71,168000.0,100000.0,17,17
2025-05-22,128000.0,168000.0,100000.0,17,17
2025-05-23,111837.78,167700.0,100000.0,18,27
2025-05-24,126518.4,168000.0,100000.0,25,25
2025-05-25,113458.82,150000.0,100000.0,26,85
2025-05-26,108195.0,150000.0,100000.0,16,16
2025-05-27,100000.0,100000.0,100000.0,27,1129
2025-05-28,100000.0,100000.0,100000.0,32,131
2025-05-29,106157.38,148600.0,100000.0,27,61
2025-05-30,125408.7,148800.0,100000.0,20,23
2025-05-31,127845.24,148700.0,100000.0,31,42
2025-06-01,121935.0,148700.0,100000.0,35,40
2025-06-02,111557.89,148800.0,100000.0,38,38
2025-06-03,112308.7,148800.0,100000.0,22,23
2025-06-04,128636.36,145000.0,100000.0,19,22
2025-06-05,115103.45,148800.0,100000.0,23,29
2025-06-06,117428.57,148800.0,100000.0,14,14
2025-06-07,105645.0,185450.0,100000.0,20,20
2025-06-08,109073.24,222100.0,100000.0,22,71
2025-06-09,172727.27,500000.0,100000.0,22,22
2025-06-10,205262.5,500000.0,100000.0,28,32
2025-06-11,204304.35,500000.0,100000.0,23,23
2025-06-12,111465.08,500000.0,100000.0,29,63
2025-06-13,156290.32,400000.0,100000.0,19,31
2025-06-14,100000.0,100000.0,100000.0,11,110
2025-06-15,161833.33,400000.0,100000.0,12,12
2025-06-16,185714.29,400000.0,100000.0,14,14
2025-06-17,183917.86,399950.0,100000.0,28,28
2025-06-18,127263.64,399900.0,100000.0,11,11
2025-06-19,100000.0,100000.0,100000.0,16,194
2025-06-20,147452.63,399900.0,100000.0,17,19
2025-06-21,118805.0,200000.0,100000.0,20,20
2025-06-22,120285.71,200000.0,100000.0,21,21
2025-06-23,135272.73,200000.0,100000.0,22,22
2025-06-24,122714.76,200000.0,100000.0,21,21
2025-06-25,119273.18,200000.0,100000.0,21,22
2025-06-26,147602.38,199000.0,100000.0,22,42
2025-06-27,100382.14,200000.0,100000.0,20,28
2025-06-28,109584.62,200000.0,100000.0,10,13
2025-06-29,97491.03,100000.0,13650.0,18,29
2025-06-30,115905.91,150000.0,100000.0,18,22
2025-07-01,114285.71,200000.0,100000.0,7,7
2025-07-02,125000.0,200000.0,100000.0,12,12
2025-07-03,100000.0,100000.0,100000.0,21,120
2025-07-04,134583.33,200000.0,100000.0,12,12
2025-07-05,136363.64,200000.0,100000.0,11,11
2025-07-06,134583.33,200000.0,100000.0,11,12
2025-07-07,113437.5,200000.0,100000.0,16,16
2025-07-08,106730.77,200000.0,100000.0,21,26
2025-07-09,154995.0,200000.0,100000.0,20,20
