side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61000000.0,1,1,30000142,60003760,90,2025-11-14T16:06:09Z,7185838825,1,40
buy,60840000.0,1,1,30000142,60003760,90,2025-08-20T15:33:14Z,7117436430,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:16:19Z,7138347951,1,region
sell,458300000.0,1,1,30000142,60003760,90,2025-11-16T06:05:14Z,7148128863,1,region
sell,458400000.0,1,1,30000142,60003760,90,2025-11-15T22:48:35Z,7152354389,1,region
sell,459600000.0,1,1,30000142,60003760,30,2025-11-15T11:55:22Z,7181730436,1,region
sell,459700000.0,1,1,30000142,60003760,90,2025-11-15T08:58:57Z,7183058601,1,region
sell,464200000.0,1,1,30000142,60003760,90,2025-11-05T10:13:20Z,7165087572,1,region
sell,465700000.0,1,1,30000142,60003760,90,2025-10-29T03:16:07Z,7132077077,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-10-21T11:49:24Z,7167411903,1,region
sell,471000000.0,1,1,30000142,60003760,90,2025-10-19T15:00:14Z,7166047183,1,region
sell,481200000.0,1,1,30000142,60003760,90,2025-09-10T08:09:09Z,7138806663,1,region
sell,481500000.0,1,1,30000142,60003760,90,2025-09-04T23:45:04Z,7135366281,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-09-02T22:18:04Z,7134146763,1,region
