side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13960000.0,25,50,30000142,60003760,90,2025-10-31T10:08:04Z,6733330217,1,station
buy,13960000.0,2,2,30000142,60003760,90,2025-11-11T09:44:31Z,7183335422,1,2
buy,13950000.0,5,5,30000142,60003760,90,2025-10-29T12:51:21Z,7158974584,1,station
buy,13910000.0,1,13,30000144,1044752365771,90,2025-10-25T21:30:46Z,6923957867,1,4
buy,7502000.0,10,10,30000144,1044752365771,90,2025-10-25T21:31:07Z,7170634435,1,1
buy,16000.0,20,20,30000142,60003760,90,2025-10-17T14:31:45Z,7164418435,1,10
sell,14500000.0,4,4,30000142,60003760,90,2025-11-15T23:52:34Z,7171090944,1,region
sell,14600000.0,1,2,30000142,60003760,90,2025-11-15T22:01:36Z,7187027962,1,region
sell,14690000.0,9,20,30000142,60003760,90,2025-11-15T14:30:14Z,7168768956,1,region
sell,14730000.0,1,1,30000142,60003760,90,2025-11-15T13:11:11Z,7175267997,1,region
sell,14750000.0,2,2,30000142,60003760,90,2025-11-14T10:30:43Z,7185637872,1,region
sell,19860000.0,1,1,30000142,60003760,90,2025-11-12T16:34:07Z,7173292728,1,region
sell,26400000.0,19,20,30000142,60003760,90,2025-11-11T20:34:58Z,7180992359,1,region
sell,26610000.0,1,1,30000142,60003760,90,2025-11-11T09:43:27Z,7183334917,1,region
sell,26820000.0,10,10,30000142,60003760,90,2025-11-10T18:09:31Z,7171378626,1,region
sell,32910000.0,5,5,30000142,60003760,90,2025-11-03T10:24:51Z,7175960066,1,region
sell,68280000.0,1,1,30000142,60003760,90,2025-10-29T20:57:01Z,7173652145,1,region
