date,average,highest,lowest,order_count,volume
2025-05-22,2026.0,2026.0,2026.0,1,1
2025-05-31,100000.0,100000.0,100000.0,1,1
2025-06-01,100000.0,100000.0,100000.0,1,1
2025-06-04,100000.0,100000.0,100000.0,1,1
2025-06-10,100100.0,100100.0,100100.0,1,2
2025-06-14,100100.0,100100.0,100100.0,1,1
2025-06-23,100100.0,100100.0,100100.0,1,6
2025-06-24,100100.0,100100.0,100100.0,2,2
2025-07-04,100100.0,100100.0,100100.0,2,2
2025-07-05,100100.0,100100.0,100100.0,1,1
2025-07-06,100100.0,100100.0,100100.0,1,3
2025-07-17,100100.0,100100.0,100100.0,1,1
2025-07-20,449900.0,449900.0,449900.0,2,2
2025-07-21,450000.0,450000.0,450000.0,1,1
2025-07-28,100100.0,100100.0,100100.0,1,1
2025-08-03,100100.0,100100.0,100100.0,1,1
2025-08-04,100000.0,100000.0,100000.0,1,2
2025-08-06,100000.0,100000.0,100000.0,1,1
2025-08-08,100000.0,100000.0,100000.0,1,2
2025-08-11,100000.0,100000.0,100000.0,2,2
2025-08-27,1888.0,1888.0,1888.0,1,1
2025-08-29,2888.0,2888.0,2888.0,1,1
2025-09-06,75000.0,100000.0,50000.0,2,2
2025-09-08,1888.0,1888.0,1888.0,1,1
2025-09-10,397566.67,397800.0,397500.0,4,9
2025-09-14,1888.0,1888.0,1888.0,1,1
2025-09-25,500.0,500.0,500.0,2,2
2025-09-27,256571.43,299000.0,200000.0,3,7
2025-10-02,4200.0,4200.0,4200.0,1,1
2025-10-03,4200.0,4200.0,4200.0,1,1
2025-10-04,4200.0,4200.0,4200.0,1,1
2025-10-05,4200.0,4200.0,4200.0,1,1
2025-10-08,4200.0,4200.0,4200.0,1,1
2025-10-11,1420.0,1420.0,1420.0,1,1
2025-10-13,56310.0,111200.0,1420.0,2,2
2025-10-18,141733.33,142000.0,141200.0,3,3
2025-10-24,1420.0,1420.0,1420.0,1,1
2025-11-04,1420.0,1420.0,1420.0,1,1
2025-11-05,1420.0,1420.0,1420.0,1,1
2025-11-06,352193.55,400000.0,243800.0,9,62
2025-11-07,501.0,501.0,501.0,21,1191
2025-11-08,501.0,501.0,501.0,15,915
2025-11-09,501.0,501.0,501.0,12,512
2025-11-10,501.0,501.0,501.0,7,375
2025-11-11,501.0,501.0,501.0,9,696
2025-11-12,501.0,501.0,501.0,8,552
2025-11-13,250000.0,250000.0,250000.0,4,314
2025-11-14,200000.0,250000.0,501.0,7,597
