date,average,highest,lowest,order_count,volume
2025-05-25,64000000.0,64000000.0,64000000.0,1,1
2025-05-26,47020000.0,47020000.0,47020000.0,1,1
2025-05-29,46210000.0,46210000.0,46210000.0,1,1
2025-06-02,53750000.0,53800000.0,53700000.0,2,2
2025-06-03,26905000.0,53800000.0,10000.0,2,2
2025-06-05,53700000.0,53700000.0,53700000.0,1,1
2025-06-07,52400000.0,52400000.0,52400000.0,1,1
2025-06-11,50950000.0,51000000.0,50900000.0,2,2
2025-06-12,52250000.0,52250000.0,52250000.0,1,1
2025-06-13,52260000.0,52260000.0,52260000.0,1,1
2025-06-15,51995000.0,52000000.0,51990000.0,2,2
2025-06-16,28505000.0,52000000.0,5010000.0,2,2
2025-06-17,50000000.0,50000000.0,50000000.0,2,2
2025-06-19,51995000.0,52010000.0,51980000.0,6,6
2025-06-22,56706666.67,64925000.0,52285000.0,6,6
2025-06-29,64965000.0,64970000.0,64960000.0,2,2
2025-07-02,64750000.0,64800000.0,64700000.0,2,2
2025-07-04,61636666.67,64955000.0,55000000.0,3,3
2025-07-11,63330000.0,64000000.0,62995000.0,3,3
2025-07-13,55020000.0,55020000.0,55020000.0,1,1
2025-07-14,64970000.0,64970000.0,64970000.0,1,1
2025-07-15,64980000.0,64980000.0,64980000.0,1,1
2025-07-17,47638500.0,64990000.0,5014000.0,4,4
2025-07-18,65794000.0,66000000.0,64995000.0,4,5
2025-07-19,42510000.0,45020000.0,40000000.0,2,2
2025-07-21,55620000.0,55620000.0,55620000.0,1,1
2025-07-22,5014000.0,5014000.0,5014000.0,1,1
2025-07-24,39000000.0,39000000.0,39000000.0,1,1
2025-07-26,20000000.0,20000000.0,20000000.0,1,1
2025-07-28,38000000.0,38000000.0,38000000.0,1,1
2025-07-30,39000000.0,39000000.0,39000000.0,1,1
2025-08-01,45000000.0,45000000.0,45000000.0,1,1
2025-08-02,50398000.0,53990000.0,45005000.0,4,5
2025-08-04,10000000.0,10000000.0,10000000.0,1,1
2025-08-05,53850000.0,53900000.0,53800000.0,2,2
2025-08-09,52495000.0,52990000.0,52000000.0,2,2
2025-08-10,53490000.0,53980000.0,53000000.0,2,2
2025-08-12,54000000.0,54000000.0,54000000.0,1,1
2025-08-14,53327500.0,54800000.0,49010000.0,4,4
2025-08-16,6008000.0,6008000.0,6008000.0,1,1
2025-08-18,52323333.33,54950000.0,51010000.0,3,3
2025-08-22,52000000.0,52000000.0,52000000.0,1,1
2025-08-23,6013000.0,6013000.0,6013000.0,1,1
2025-08-24,52000000.0,52000000.0,52000000.0,1,1
2025-08-26,52960000.0,52960000.0,52960000.0,1,1
2025-08-28,52000000.0,52000000.0,52000000.0,1,1
2025-08-29,46475000.0,52950000.0,40000000.0,2,2
2025-08-30,52960000.0,52960000.0,52960000.0,1,1
2025-08-31,52960000.0,52960000.0,52960000.0,1,1
2025-09-04,52000000.0,52000000.0,52000000.0,1,1
2025-09-05,27500000.0,27500000.0,27500000.0,1,1
2025-09-06,51510000.0,51510000.0,51510000.0,1,1
2025-09-07,40225000.0,52950000.0,27500000.0,2,2
2025-09-08,52960000.0,52960000.0,52960000.0,1,1
2025-09-09,51900000.0,51900000.0,51900000.0,1,1
2025-09-10,52000000.0,52000000.0,52000000.0,1,1
2025-09-12,52970000.0,52970000.0,52970000.0,1,1
2025-09-13,52970000.0,52970000.0,52970000.0,1,1
2025-09-15,38640000.0,52960000.0,10000000.0,3,3
2025-09-19,38500000.0,39000000.0,38000000.0,2,2
2025-09-20,39366666.67,40000000.0,39050000.0,3,3
2025-09-23,51286666.67,51900000.0,50980000.0,3,3
2025-09-25,18652000.0,51000000.0,15000000.0,4,10
2025-09-28,46630000.0,49945000.0,40000000.0,3,3
2025-09-29,50200000.0,50200000.0,50200000.0,1,1
2025-09-30,50355000.0,50470000.0,50240000.0,2,2
2025-10-01,40702500.0,49160000.0,15250000.0,4,4
2025-10-02,50480000.0,50480000.0,50480000.0,1,1
2025-10-05,50476666.67,50480000.0,50470000.0,3,3
2025-10-06,17100000.0,17100000.0,17100000.0,1,1
2025-10-07,49950000.0,50000000.0,49900000.0,2,2
2025-10-08,33705000.0,50400000.0,17010000.0,2,2
2025-10-10,48975714.29,50480000.0,41110000.0,4,7
2025-10-11,51000000.0,51000000.0,51000000.0,1,1
2025-10-13,51823333.33,52970000.0,51000000.0,6,6
2025-10-14,35600000.0,54000000.0,17200000.0,2,2
2025-10-15,54960000.0,54960000.0,54960000.0,1,1
2025-10-18,49590000.0,50000000.0,49180000.0,2,2
2025-10-20,17230000.0,17230000.0,17230000.0,1,1
2025-10-21,46800000.0,46800000.0,46800000.0,1,1
2025-10-22,54900000.0,54915000.0,54890000.0,4,4
2025-10-25,52990000.0,52990000.0,52990000.0,1,1
2025-10-26,36505000.0,52990000.0,20020000.0,2,2
2025-10-27,53000000.0,53000000.0,53000000.0,1,1
2025-10-29,54940000.0,54940000.0,54940000.0,1,1
2025-10-30,54950000.0,54950000.0,54950000.0,1,1
2025-11-01,54965000.0,54970000.0,54960000.0,2,2
2025-11-02,38430000.0,55000000.0,30145000.0,3,3
2025-11-03,20200000.0,20200000.0,20200000.0,1,1
2025-11-04,38900000.0,38900000.0,38900000.0,1,1
2025-11-06,38995000.0,39000000.0,38990000.0,2,2
2025-11-07,49000000.0,58000000.0,40000000.0,2,2
2025-11-08,59025000.0,59050000.0,59000000.0,2,2
2025-11-09,33000000.0,33000000.0,33000000.0,1,1
2025-11-10,54150000.0,59500000.0,48800000.0,2,2
2025-11-11,39770000.0,49440000.0,30100000.0,4,4
2025-11-12,30160000.0,30160000.0,30160000.0,1,1
2025-11-13,74960000.0,74960000.0,74960000.0,1,1
2025-11-14,52605000.0,74935000.0,30275000.0,4,4
