date,average,highest,lowest,order_count,volume
2025-06-01,233966666.67,234000000.0,233900000.0,3,3
2025-06-04,209900000.0,209900000.0,209900000.0,1,1
2025-06-06,204000000.0,204000000.0,204000000.0,1,1
2025-06-16,167900000.0,167900000.0,167900000.0,1,1
2025-06-21,167900000.0,167900000.0,167900000.0,1,1
2025-06-25,85040000.0,85040000.0,85040000.0,1,1
2025-06-27,167000000.0,167000000.0,167000000.0,1,1
2025-06-29,165000000.0,165000000.0,165000000.0,1,1
2025-06-30,167900000.0,167900000.0,167900000.0,1,1
2025-07-04,167900000.0,167900000.0,167900000.0,1,1
2025-07-06,160000000.0,160000000.0,160000000.0,1,1
2025-07-08,81030000.0,81030000.0,81030000.0,1,1
2025-07-11,147800000.0,147800000.0,147800000.0,1,1
2025-07-15,29483690.48,81090000.0,20000000.0,24,84
2025-07-16,16253571.43,19990000.0,15000000.0,18,28
2025-07-17,12130436.78,26990000.0,8002000.0,22,87
2025-07-18,12886968.75,14100000.0,10130000.0,23,32
2025-07-19,12533384.62,14970000.0,10300000.0,25,39
2025-07-20,14861052.63,17805000.0,8523500.0,31,38
2025-07-21,17263516.13,19920000.0,8617000.0,23,31
2025-07-22,8851000.0,10000000.0,8521000.0,29,137
2025-07-23,8559571.43,10000000.0,1920000.0,14,91
2025-07-24,4926863.64,9959500.0,4050000.0,10,22
2025-07-25,8687923.08,14690000.0,4003000.0,9,13
2025-07-26,4292684.21,9799000.0,2055000.0,14,19
2025-07-27,3458256.41,7599000.0,2109000.0,18,39
2025-07-28,2265461.54,4398500.0,2007000.0,19,65
2025-07-29,2362750.0,3445000.0,1700000.0,10,16
2025-07-30,3113333.33,3445000.0,1718000.0,11,15
2025-07-31,2732000.0,3990000.0,2501000.0,17,27
2025-08-01,1830185.71,3388000.0,1723000.0,23,70
2025-08-02,1870868.42,3381000.0,1106000.0,13,38
2025-08-03,1545366.67,3172000.0,1106000.0,11,15
2025-08-04,2128666.67,2943000.0,500000.0,3,3
2025-08-05,2175736.36,2749000.0,550000.0,9,11
2025-08-06,2360000.0,2747000.0,1200000.0,4,4
2025-08-07,5695568.75,9800000.0,2791000.0,30,32
2025-08-08,11955000.0,11990000.0,11920000.0,2,2
2025-08-09,9180000.0,11470000.0,4600000.0,3,3
2025-08-10,6598285.71,10990000.0,5000000.0,11,14
2025-08-11,5885577.78,8990000.0,2501000.0,9,9
2025-08-12,4749833.33,9994500.0,2500000.0,5,6
2025-08-13,5336400.0,9591000.0,2500000.0,3,5
2025-08-14,8321166.67,8983000.0,1009000.0,7,12
2025-08-15,2757500.0,7991000.0,1014000.0,3,4
2025-08-16,7289200.0,7986000.0,1017000.0,5,10
2025-08-17,5995600.0,6993000.0,1020000.0,5,5
2025-08-18,1983967.74,6968000.0,1030000.0,15,31
2025-08-19,3738750.0,6475500.0,1002000.0,4,4
2025-08-20,4976454.55,4978500.0,4976000.0,3,11
2025-08-21,4397750.0,4477000.0,3996000.0,4,12
2025-08-22,3619628.57,3984000.0,3499000.0,6,21
2025-08-23,979875.0,3957000.0,700000.0,6,12
2025-08-24,3791000.0,3791000.0,3791000.0,1,1
2025-08-25,7842788.46,11910000.0,3900000.0,28,52
2025-08-26,9351857.14,13830000.0,6001000.0,5,7
2025-08-27,2501789.47,3503000.0,1002000.0,10,19
2025-08-28,5101600.0,8987000.0,700900.0,8,14
2025-08-29,6000000.0,6000000.0,6000000.0,7,133
2025-08-30,9364600.0,10860000.0,8991000.0,4,5
2025-08-31,4869625.0,6984000.0,2752000.0,8,8
2025-09-01,3977061.22,4999000.0,3003000.0,15,49
2025-09-02,2601250.0,3999500.0,2502000.0,6,8
2025-09-03,1336600.0,1501000.0,1008000.0,3,15
2025-09-04,3417736.84,7783000.0,2001000.0,8,19
2025-09-05,1625795.83,2991000.0,800000.0,22,48
2025-09-06,2981250.0,2990000.0,2974000.0,6,8
2025-09-07,3421883.72,6879000.0,2800000.0,13,43
2025-09-08,1455987.5,10670000.0,810050.0,10,32
2025-09-09,2752500.0,7500000.0,1010000.0,4,4
2025-09-10,4050500.0,7000000.0,1101000.0,3,4
2025-09-11,2500000.0,5750000.0,2500000.0,9,335
2025-09-12,704384.38,800100.0,701200.0,4,32
2025-09-13,1428409.09,7961000.0,800000.0,12,44
2025-09-14,5506880.0,7423000.0,704300.0,10,10
2025-09-15,2192237.5,6403000.0,805400.0,4,8
2025-09-16,1147058.82,1200000.0,1100000.0,3,17
2025-09-17,1376604.41,4092000.0,1102000.0,15,68
2025-09-18,1378905.88,4078000.0,801000.0,8,17
2025-09-19,857176.56,3698500.0,800000.0,9,64
2025-09-20,2175822.22,2464000.0,701700.0,8,9
2025-09-21,2291177.5,2459000.0,701700.0,16,40
2025-09-22,956656.84,2498500.0,600000.0,21,95
2025-09-23,727802.82,3693000.0,600000.0,12,71
2025-09-24,2755750.0,3474000.0,600000.0,4,4
2025-09-25,1079138.89,2994000.0,570000.0,8,36
2025-09-26,1224165.12,2971000.0,570000.0,67,86
2025-09-27,2728910.0,2964000.0,600100.0,10,10
2025-09-28,1062797.83,2965000.0,600100.0,14,46
2025-09-29,1543440.0,2958000.0,600400.0,5,5
2025-09-30,2162577.78,2942000.0,600400.0,7,9
2025-10-01,1563105.88,2937000.0,601000.0,7,17
2025-10-02,655409.59,2933000.0,600500.0,11,73
2025-10-03,2627333.33,2929000.0,1122000.0,5,12
2025-10-04,2917333.33,2920500.0,2911000.0,3,3
2025-10-05,1762214.29,2111000.0,1122000.0,7,14
2025-10-07,2360333.33,2878000.0,1325000.0,3,6
2025-10-08,2068333.33,2499000.0,1111000.0,6,6
2025-10-09,2500000.0,2884000.0,2376000.0,27,134
2025-10-10,3224500.0,3999000.0,900000.0,4,4
2025-10-11,1514684.62,3999000.0,800300.0,7,13
2025-10-12,3742500.0,3986000.0,3499000.0,2,2
2025-10-13,947597.06,3297000.0,600100.0,11,34
2025-10-14,2000000.0,2000000.0,2000000.0,4,668
2025-10-15,2297600.0,2997000.0,550100.0,6,7
2025-10-16,601274.23,2995000.0,550100.0,9,97
2025-10-17,1359100.0,2497000.0,600000.0,5,10
2025-10-18,2477006.25,2493000.0,2299000.0,15,32
2025-10-19,3222512.5,4088000.0,650050.0,7,8
2025-10-20,2698583.33,3997000.0,1200000.0,7,12
2025-10-21,652781.32,1111000.0,601000.0,9,91
2025-10-22,1076866.67,2099000.0,565800.0,6,6
2025-10-23,525000.0,525100.0,401000.0,13,163
2025-10-24,1212437.78,3399000.0,500550.0,17,45
