side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60320000.0,1,2,30000142,60003760,90,2025-11-14T18:16:38Z,7169800451,1,1
buy,60190000.0,1,1,30000142,60003760,90,2025-11-13T08:31:34Z,7101155041,1,station
buy,56990000.0,1,1,30000142,60003760,90,2025-08-21T08:29:15Z,7107610791,1,station
buy,35000000.0,1,1,30000142,60003760,90,2025-10-18T04:27:26Z,6888634505,1,3
buy,125000.0,20,20,30000142,60003760,90,2025-09-28T14:03:43Z,7040481562,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-11-13T06:28:26Z,7184779861,1,region
sell,137500000.0,2,2,30000142,60003760,90,2025-11-14T18:16:50Z,7182312840,1,region
sell,137700000.0,2,3,30000142,60003760,90,2025-11-14T04:47:06Z,7018684547,1,region
sell,138300000.0,2,2,30000142,60003760,90,2025-11-08T12:37:45Z,7124158507,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-10-25T16:19:05Z,7143221297,1,region
sell,139000000.0,3,3,30000142,60003760,90,2025-08-29T15:57:21Z,7131123274,1,region
