side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7616.0,772,1000,30000142,60003760,1,2025-11-15T20:35:42Z,7186792492,1,1
buy,7607.0,331,1000,30000142,60003760,30,2025-11-15T18:19:46Z,7185870424,1,station
buy,7600.0,4811,5000,30000142,60003760,90,2025-11-03T18:53:01Z,7177515624,1,station
buy,1004.0,271,500,30000142,60003760,90,2025-11-11T21:43:58Z,7147945197,1,region
buy,1003.0,62,100,30000142,60003760,90,2025-11-03T01:56:31Z,7177010033,1,region
sell,10000.0,1,1,30000145,60014935,30,2025-10-30T02:01:14Z,7173814721,1,region
sell,10500.0,1,1,30000181,60002353,90,2025-11-01T05:21:42Z,7175341806,1,region
sell,12000.0,3,3,30000188,60004474,90,2025-11-02T12:47:24Z,7176445233,1,region
sell,19970.0,4,5,30030141,60015027,90,2025-10-18T19:15:39Z,7095184458,1,region
sell,19980.0,2,2,30030141,60015027,90,2025-10-18T10:29:43Z,7165023633,1,region
sell,1000000.0,18,18,30000142,60003760,90,2025-11-16T00:03:44Z,7187114665,1,region
sell,9600000.0,5,5,30000142,60003760,90,2025-11-15T23:12:42Z,7186920494,1,region
sell,9678000.0,87,87,30000142,60003760,90,2025-11-15T23:59:48Z,7187034195,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-11-15T22:32:17Z,7187051595,1,region
sell,10000000.0,15,15,30000142,60003760,90,2025-11-15T18:37:00Z,7185987826,1,region
sell,49000000.0,1,1,30000142,60003760,1,2025-11-15T17:23:05Z,7186795612,1,region
