side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340500.0,1,1,30000142,60003760,90,2025-11-16T03:13:30Z,7183981789,1,station
buy,340400.0,40,40,30000142,60003760,90,2025-11-14T18:53:36Z,7184476043,1,station
buy,340300.0,19,20,30000142,60003760,90,2025-11-13T23:25:11Z,7181648279,1,1
buy,330000.0,19,20,30000142,60003760,90,2025-11-10T22:02:42Z,7181435206,1,region
buy,300300.0,52,52,30000142,60003760,90,2025-11-08T01:44:42Z,7180633509,1,1
buy,300200.0,41,42,30000142,60003760,90,2025-10-14T05:38:08Z,7143751969,1,station
buy,250000.0,10,10,30000142,60003760,90,2025-10-09T21:39:41Z,7158712643,1,station
buy,180100.0,190,200,30000142,60003760,90,2025-10-04T05:45:43Z,7054504579,1,1
buy,176900.0,10,11,30000142,60003760,90,2025-09-19T16:59:10Z,7134693623,1,station
buy,176500.0,8,8,30000142,60003760,90,2025-09-18T12:42:50Z,7144102565,1,4
buy,145500.0,20,20,30000142,60003760,90,2025-09-06T08:34:43Z,7136182735,1,1
buy,0.01,1,1,30000144,1044752365771,90,2025-11-07T16:55:14Z,7180333369,1,region
sell,819200.0,40,69,30000142,60003760,90,2025-11-13T20:26:37Z,7183662390,1,region
sell,820000.0,13,16,30000142,60003760,90,2025-11-10T22:02:31Z,7181435115,1,region
sell,831100.0,2,2,30000142,60003760,14,2025-11-03T10:04:22Z,7177198779,1,region
sell,840000.0,53,66,30000142,60003760,90,2025-10-29T14:41:38Z,7173398183,1,region
sell,847800.0,81,96,30000142,60003760,90,2025-10-13T01:59:04Z,7146159339,1,region
sell,848800.0,6,14,30000142,60003760,90,2025-09-27T17:28:00Z,7150209381,1,region
sell,849000.0,3,5,30000142,60003760,90,2025-09-26T05:08:56Z,7149155722,1,region
sell,2000000.0,27,27,30000119,60004462,365,2025-09-15T11:03:13Z,6964002736,1,region
sell,2000000.0,30,30,30000165,60014686,365,2025-10-16T11:04:26Z,6964004522,1,region
sell,2000000.0,30,30,30000167,60004435,365,2025-10-13T11:10:37Z,6964001910,1,region
sell,2000000.0,27,27,30000180,60004459,365,2025-10-08T11:08:53Z,6964002460,1,region
sell,2000000.0,30,30,30000181,60004444,365,2025-09-17T11:22:24Z,6964002184,1,region
sell,2000000.0,27,27,30000188,60004474,365,2025-11-14T11:03:45Z,6964003564,1,region
sell,2000000.0,27,27,30000195,60004468,365,2025-11-02T11:03:46Z,6964003288,1,region
sell,2000000.0,30,30,30000201,60004426,365,2025-09-10T11:04:02Z,6964001636,1,region
sell,2000000.0,27,27,30000201,60004465,365,2025-10-11T17:10:40Z,6964003012,1,region
sell,2000000.0,30,30,30021407,60015002,365,2025-10-18T11:03:39Z,6964004861,1,region
sell,2000000.0,30,30,30030141,60015027,365,2025-10-31T14:31:37Z,6964005140,1,region
sell,2000000.0,30,30,30000141,60014659,365,2025-11-16T01:48:20Z,6964004227,1,region
